x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0241	0.0251	0.3164	0.0252	0.0255	0.0257	0.026	0.0263	0.0267	0.027	0.0027	0.0214	0.0028	0.0029	0.003	0.0031	0.0032	0.0033	0.0034	0.0222	0.003	0.0031	0.0032	0.0033	0.0034	0.0035	0.0036	0.0223	0.0225	0.0227	0.0229	0.0232	0.0235	0.0237	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0034	0.0035	0.0036	0.0036	0.0038	0.0035	0.0036	0.0037	0.0038	0.0037	0.0038	0.0039	0.0039	0.004	0.0041	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.003	0.0031	0.0032	0.0032	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0032	0.0033	0.0033	0.0034	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0034	0.0035	0.0035	0.0036	0.0037	0.0035	0.0036	0.0037	0.0038	0.0037	0.0038	0.0039	0.0039	0.004	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0658	0.0334	0.0335	0.0336	0.0337	0.285	0.0494	0.0347	0.0361	0.0551	0.0039	0.0039	0.0039	0.0039	0.0243	0.0053	0.004	0.0041	0.0057	0.0012	0.0012	0.0012	0.0168	0.0025	0.0013	0.0014	0.0029	0.0012	0.0012	0.0169	0.0025	0.0013	0.0014	0.0029	0.0012	0.0169	0.0025	0.0013	0.0014	0.0029	0.0169	0.0025	0.0013	0.0014	0.003	0.0203	0.017	0.0174	0.0215	0.0026	0.0027	0.0042	0.0014	0.003	0.0031	0.0001	0.0001	0.0001	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0033	0.0001	0.0001	0.0001	0.0001	0.0001	0.0033	0.0001	0.0001	0.0001	0.0001	0.0033	0.0001	0.0001	0.0001	0.0001	0.0046	0.0034	0.0035	0.005	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0	0.0008	0.0001	0.0	0.0	0.0001	0.0008	0.0001	0.0	0.0	0.0001	0.002	0.0009	0.001	0.0024	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0008	0.0001	0.0	0.0	0.0001	0.0009	0.0001	0.0	0.0	0.0001	0.002	0.0009	0.001	0.0024	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0009	0.0001	0.0	0.0	0.0001	0.0021	0.0009	0.001	0.0025	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0021	0.0009	0.001	0.0025	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0021	0.0022	0.0037	0.0011	0.0025	0.0026	0.0001	0.0001	0.0001	0.0001
0.0	0.049	0.0259	0.026	0.0261	0.0262	0.0262	0.3543	0.0268	0.1782	0.0407	0.0025	0.0025	0.0025	0.0025	0.0025	0.0095	0.0026	0.0088	0.0036	0.001	0.001	0.001	0.001	0.0065	0.001	0.0056	0.002	0.001	0.001	0.001	0.0065	0.001	0.0056	0.002	0.001	0.001	0.0065	0.001	0.0056	0.002	0.001	0.0065	0.001	0.0057	0.002	0.0065	0.001	0.0057	0.002	0.0066	0.0119	0.0083	0.0057	0.002	0.0075	0.0	0.0	0.0	0.0	0.0013	0.0	0.001	0.0001	0.0	0.0	0.0	0.0013	0.0	0.001	0.0001	0.0	0.0	0.0013	0.0	0.001	0.0001	0.0	0.0013	0.0	0.001	0.0001	0.0013	0.0	0.001	0.0001	0.0014	0.0027	0.0018	0.001	0.0001	0.0015	0.0	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0012	0.0011	0.0003	0.0	0.0008	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0012	0.0011	0.0003	0.0	0.0008	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0	0.0003	0.0	0.0006	0.0013	0.0011	0.0003	0.0	0.0008	0.0006	0.0	0.0003	0.0	0.0006	0.0013	0.0011	0.0003	0.0	0.0008	0.0006	0.0013	0.0011	0.0003	0.0	0.0008	0.0013	0.0011	0.0022	0.0008
0.0	0.2538	0.0358	0.0363	0.0367	0.0373	0.0544	0.2797	0.0417	0.0582	0.0448	0.0035	0.0035	0.0035	0.0035	0.0044	0.0064	0.0037	0.0046	0.0039	0.0006	0.0006	0.0006	0.001	0.0031	0.0007	0.0011	0.0008	0.0006	0.0006	0.001	0.0031	0.0007	0.0011	0.0008	0.0006	0.001	0.0031	0.0007	0.0011	0.0008	0.001	0.0031	0.0007	0.0011	0.0008	0.0039	0.0011	0.0016	0.0012	0.0033	0.004	0.0034	0.0012	0.0009	0.0013	0.0002	0.0002	0.0002	0.0005	0.0007	0.0003	0.0005	0.0004	0.0002	0.0003	0.0005	0.0008	0.0003	0.0005	0.0004	0.0003	0.0005	0.0008	0.0003	0.0006	0.0004	0.0005	0.0008	0.0003	0.0006	0.0004	0.0012	0.0006	0.0008	0.0006	0.0009	0.0013	0.001	0.0006	0.0004	0.0007	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0003	0.0005	0.0004	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0004	0.0005	0.0004	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0004	0.0005	0.0004	0.0	0.0	0.0	0.0005	0.0007	0.0006	0.0	0.0	0.0	0.0006	0.0004	0.0006	0.0
0.0	0.2285	0.0317	0.0319	0.032	0.0322	0.0343	0.034	0.0332	0.0352	0.074	0.0217	0.0218	0.0219	0.0219	0.0232	0.0229	0.0224	0.0236	0.0443	0.0015	0.0015	0.0015	0.0017	0.0017	0.0016	0.0018	0.0069	0.0015	0.0016	0.0017	0.0017	0.0017	0.0018	0.0069	0.0016	0.0017	0.0017	0.0017	0.0018	0.0069	0.0018	0.0017	0.0017	0.0019	0.007	0.0019	0.0019	0.002	0.0076	0.0018	0.002	0.0075	0.002	0.0072	0.0078	0.0014	0.0014	0.0014	0.0016	0.0016	0.0015	0.0017	0.0066	0.0014	0.0015	0.0016	0.0016	0.0016	0.0017	0.0067	0.0015	0.0016	0.0016	0.0016	0.0017	0.0067	0.0016	0.0016	0.0016	0.0017	0.0067	0.0018	0.0017	0.0019	0.0074	0.0017	0.0019	0.0072	0.0018	0.007	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0849	0.0331	0.0334	0.0337	0.0341	0.0345	0.0512	0.0368	0.0374	0.0409	0.0289	0.0292	0.0294	0.0296	0.03	0.0429	0.0317	0.0321	0.0348	0.002	0.0021	0.0022	0.0023	0.0064	0.0029	0.0031	0.0039	0.0021	0.0022	0.0024	0.0064	0.003	0.0032	0.004	0.0023	0.0025	0.0065	0.0031	0.0033	0.0041	0.0026	0.0066	0.0032	0.0034	0.0042	0.0068	0.0033	0.0035	0.0043	0.0074	0.0076	0.0088	0.0042	0.0049	0.0051	0.0019	0.002	0.0021	0.0023	0.0063	0.0029	0.0031	0.0039	0.0021	0.0022	0.0023	0.0064	0.003	0.0032	0.0039	0.0023	0.0024	0.0065	0.0031	0.0033	0.004	0.0025	0.0066	0.0032	0.0034	0.0041	0.0067	0.0033	0.0035	0.0043	0.0074	0.0076	0.0088	0.0042	0.0049	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0849	0.0331	0.0334	0.0337	0.0341	0.0345	0.0512	0.0368	0.0374	0.0409	0.0289	0.0292	0.0294	0.0296	0.03	0.0429	0.0317	0.0321	0.0348	0.002	0.0021	0.0022	0.0023	0.0064	0.0029	0.0031	0.0039	0.0021	0.0022	0.0024	0.0064	0.003	0.0032	0.004	0.0023	0.0025	0.0065	0.0031	0.0033	0.0041	0.0026	0.0066	0.0032	0.0034	0.0042	0.0068	0.0033	0.0035	0.0043	0.0074	0.0076	0.0088	0.0042	0.0049	0.0051	0.0019	0.002	0.0021	0.0023	0.0063	0.0029	0.0031	0.0039	0.0021	0.0022	0.0023	0.0064	0.003	0.0032	0.0039	0.0023	0.0024	0.0065	0.0031	0.0033	0.004	0.0025	0.0066	0.0032	0.0034	0.0041	0.0067	0.0033	0.0035	0.0043	0.0074	0.0076	0.0088	0.0042	0.0049	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.127	0.0365	0.037	0.0375	0.0381	0.0419	0.0521	0.0429	0.0501	0.0495	0.023	0.0232	0.0234	0.0237	0.0253	0.0298	0.0256	0.0287	0.0283	0.0017	0.0018	0.0019	0.0025	0.0041	0.0026	0.0038	0.0037	0.0019	0.002	0.0026	0.0042	0.0027	0.0039	0.0038	0.002	0.0027	0.0043	0.0028	0.0039	0.0038	0.0027	0.0044	0.0029	0.004	0.0039	0.005	0.0035	0.0046	0.0045	0.0051	0.0063	0.0062	0.0048	0.0047	0.0058	0.0015	0.0016	0.0017	0.0023	0.0039	0.0024	0.0035	0.0034	0.0017	0.0018	0.0024	0.0039	0.0025	0.0036	0.0035	0.0018	0.0024	0.004	0.0026	0.0037	0.0036	0.0025	0.0041	0.0027	0.0038	0.0037	0.0047	0.0033	0.0044	0.0043	0.0048	0.006	0.0059	0.0045	0.0044	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.127	0.0365	0.037	0.0375	0.0381	0.0419	0.0521	0.0429	0.0501	0.0495	0.023	0.0232	0.0234	0.0237	0.0253	0.0298	0.0256	0.0287	0.0283	0.0017	0.0018	0.0019	0.0025	0.0041	0.0026	0.0038	0.0037	0.0019	0.002	0.0026	0.0042	0.0027	0.0039	0.0038	0.002	0.0027	0.0043	0.0028	0.0039	0.0038	0.0027	0.0044	0.0029	0.004	0.0039	0.005	0.0035	0.0046	0.0045	0.0051	0.0063	0.0062	0.0048	0.0047	0.0058	0.0015	0.0016	0.0017	0.0023	0.0039	0.0024	0.0035	0.0034	0.0017	0.0018	0.0024	0.0039	0.0025	0.0036	0.0035	0.0018	0.0024	0.004	0.0026	0.0037	0.0036	0.0025	0.0041	0.0027	0.0038	0.0037	0.0047	0.0033	0.0044	0.0043	0.0048	0.006	0.0059	0.0045	0.0044	0.0055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0471	0.0341	0.0347	0.0352	0.0359	0.0392	0.0491	0.2357	0.2512	0.0479	0.0015	0.0015	0.0015	0.0016	0.0017	0.0022	0.0061	0.0062	0.0021	0.001	0.001	0.001	0.0011	0.0016	0.005	0.0051	0.0015	0.001	0.001	0.0012	0.0016	0.005	0.0052	0.0016	0.0011	0.0012	0.0016	0.0051	0.0052	0.0016	0.0012	0.0017	0.0051	0.0053	0.0016	0.0018	0.0054	0.0055	0.0018	0.0061	0.0063	0.0022	0.0096	0.006	0.0062	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0007	0.0008	0.0	0.0	0.0008	0.0008	0.0	0.001	0.001	0.0	0.0016	0.001	0.001	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0005	0.0005	0.0	0.0007	0.0008	0.0	0.0011	0.0007	0.0007	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0005	0.0006	0.0	0.0007	0.0008	0.0	0.0011	0.0007	0.0007	0.0	0.0	0.0004	0.0005	0.0	0.0	0.0005	0.0006	0.0	0.0007	0.0008	0.0	0.0011	0.0007	0.0008	0.0	0.0005	0.0006	0.0	0.0007	0.0008	0.0	0.0012	0.0007	0.0008	0.0008	0.0009	0.0	0.0013	0.0008	0.0008	0.0017	0.001	0.0011	0.0017
0.0	0.0281	0.028	0.0283	0.0287	0.0291	0.0296	0.0304	0.2782	0.0442	0.0335	0.002	0.002	0.0021	0.0022	0.0023	0.0025	0.0212	0.0054	0.0032	0.002	0.0021	0.0022	0.0023	0.0025	0.0211	0.0054	0.0032	0.0022	0.0023	0.0024	0.0026	0.0213	0.0055	0.0033	0.0024	0.0025	0.0026	0.0215	0.0055	0.0033	0.0026	0.0027	0.0217	0.0056	0.0034	0.0028	0.022	0.0057	0.0035	0.0225	0.0059	0.0037	0.0309	0.0242	0.0066	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0023	0.0	0.0	0.0024	0.0	0.0	0.0053	0.0031	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0023	0.0	0.0	0.0024	0.0	0.0	0.0053	0.0031	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0023	0.0	0.0	0.0025	0.0	0.0	0.0054	0.0032	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0024	0.0	0.0	0.0026	0.0	0.0	0.0054	0.0033	0.0	0.0	0.0025	0.0	0.0	0.0027	0.0	0.0	0.0055	0.0034	0.0	0.0028	0.0	0.0	0.0057	0.0035	0.0	0.0058	0.0036	0.0	0.0065
0.0	0.023	0.0228	0.023	0.0232	0.0234	0.0237	0.0243	0.0243	0.414	0.026	0.0027	0.0027	0.0028	0.0028	0.0029	0.003	0.003	0.0165	0.0034	0.0027	0.0027	0.0028	0.0029	0.003	0.003	0.0164	0.0034	0.0028	0.0028	0.0029	0.003	0.003	0.0165	0.0034	0.0029	0.0029	0.0031	0.0031	0.0166	0.0034	0.003	0.0031	0.0031	0.0168	0.0035	0.0032	0.0032	0.0169	0.0036	0.0033	0.0173	0.0037	0.0172	0.0037	0.0182	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0029	0.0	0.0	0.003	0.0	0.003	0.0	0.0033	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0028	0.0	0.0	0.0029	0.0	0.003	0.0	0.0033	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0	0.0028	0.0	0.0	0.0	0.0029	0.0	0.0	0.003	0.0	0.003	0.0	0.0034	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0029	0.0	0.0	0.003	0.0	0.003	0.0	0.0034	0.0	0.0	0.003	0.0	0.0	0.0031	0.0	0.0031	0.0	0.0035	0.0	0.0031	0.0	0.0032	0.0	0.0035	0.0033	0.0	0.0036	0.0036
0.0	0.0342	0.035	0.0358	0.1718	0.04	0.0408	0.0427	0.045	0.0478	0.051	0.0016	0.0017	0.0203	0.0023	0.0024	0.0027	0.003	0.0034	0.0039	0.0018	0.0206	0.0024	0.0025	0.0028	0.0031	0.0035	0.004	0.0209	0.0025	0.0026	0.0029	0.0033	0.0037	0.0041	0.0225	0.0228	0.0235	0.0244	0.0254	0.0266	0.0033	0.0035	0.0039	0.0043	0.0047	0.0037	0.004	0.0044	0.0048	0.0043	0.0047	0.0051	0.005	0.0055	0.0059	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0022	0.0025	0.0028	0.0032	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0023	0.0026	0.0029	0.0033	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0023	0.0024	0.0027	0.003	0.0034	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.003	0.0033	0.0036	0.004	0.0044	0.0034	0.0037	0.0041	0.0045	0.004	0.0044	0.0048	0.0047	0.0051	0.0055	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0256	0.0259	0.0262	0.2162	0.0276	0.0281	0.0287	0.0294	0.0301	0.031	0.0024	0.0025	0.0247	0.003	0.0032	0.0034	0.0036	0.0039	0.0042	0.0026	0.0249	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0252	0.0032	0.0034	0.0036	0.0038	0.0041	0.0044	0.0265	0.027	0.0275	0.0282	0.0289	0.0297	0.0038	0.0041	0.0043	0.0046	0.0049	0.0042	0.0045	0.0047	0.005	0.0047	0.005	0.0053	0.0052	0.0055	0.0058	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0036	0.0039	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0034	0.0036	0.0038	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0041	0.0043	0.0046	0.0049	0.0042	0.0045	0.0047	0.005	0.0047	0.0049	0.0053	0.0052	0.0055	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0256	0.0259	0.0262	0.2162	0.0276	0.0281	0.0287	0.0294	0.0301	0.031	0.0024	0.0025	0.0247	0.003	0.0032	0.0034	0.0036	0.0039	0.0042	0.0026	0.0249	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0252	0.0032	0.0034	0.0036	0.0038	0.0041	0.0044	0.0265	0.027	0.0275	0.0282	0.0289	0.0297	0.0038	0.0041	0.0043	0.0046	0.0049	0.0042	0.0045	0.0047	0.005	0.0047	0.005	0.0053	0.0052	0.0055	0.0058	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0032	0.0034	0.0036	0.0039	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0033	0.0035	0.0037	0.004	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032	0.0034	0.0036	0.0038	0.0041	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0041	0.0043	0.0046	0.0049	0.0042	0.0045	0.0047	0.005	0.0047	0.0049	0.0053	0.0052	0.0055	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0236	0.0237	0.0244	0.4819	0.039	0.025	0.0254	0.0257	0.0273	0.0276	0.0016	0.0017	0.0141	0.0018	0.0017	0.0018	0.0018	0.002	0.0021	0.0017	0.0141	0.0018	0.0018	0.0018	0.0018	0.002	0.0021	0.0145	0.0019	0.0018	0.0019	0.0019	0.0021	0.0021	0.0148	0.0147	0.0149	0.015	0.0159	0.016	0.002	0.002	0.0021	0.0023	0.0023	0.002	0.002	0.0022	0.0022	0.002	0.0022	0.0023	0.0023	0.0023	0.0025	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0018	0.0018	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0018	0.0018	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0019	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0019	0.002	0.0022	0.0022	0.0019	0.002	0.0021	0.0022	0.002	0.0022	0.0022	0.0022	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
