x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0001	0.0	0.9653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0031	0.003	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0001	0.0	0.9653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0031	0.003	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.0031	0.003	0.003	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9401	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0046	0.0051	0.0047	0.0047	0.006	0.0048	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0003	0.0005	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0006	0.0004	0.0004	0.0004	0.0004	0.0003	0.0005	0.0003	0.0003	0.0003	0.0004	0.0005	0.0003	0.0003	0.0004	0.0004	0.0005	0.0006	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9401	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0046	0.0051	0.0047	0.0047	0.006	0.0048	0.0049	0.0049	0.0049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0003	0.0003	0.0005	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0006	0.0004	0.0004	0.0004	0.0004	0.0003	0.0005	0.0003	0.0003	0.0003	0.0004	0.0005	0.0003	0.0003	0.0004	0.0004	0.0005	0.0006	0.0006	0.0006	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8156	0.0004	0.0005	0.0004	0.0004	0.0052	0.0004	0.0005	0.0005	0.0005	0.0081	0.0115	0.0087	0.0088	0.0614	0.0091	0.0092	0.0094	0.0095	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0044	0.0045	0.0045	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0067	0.0006	0.0008	0.0006	0.0006	0.8111	0.0006	0.0006	0.0007	0.0007	0.0004	0.0005	0.0004	0.0004	0.0614	0.0004	0.0004	0.0004	0.0004	0.0001	0.0001	0.0001	0.0081	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0114	0.0001	0.0001	0.0001	0.0001	0.0001	0.0086	0.0001	0.0001	0.0001	0.0001	0.0087	0.0001	0.0001	0.0001	0.0001	0.009	0.0092	0.0093	0.0095	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0039	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0	0.0	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.0	0.0043	0.0	0.0	0.0	0.0	0.0044	0.0045	0.0045	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0127	0.0018	0.2812	0.0136	0.0422	0.0028	0.0019	0.0017	0.0202	0.0175	0.0007	0.0126	0.0034	0.0091	0.0009	0.0007	0.0007	0.0046	0.004	0.0071	0.0008	0.0022	0.0002	0.0002	0.0002	0.0011	0.0009	0.0247	0.0533	0.0081	0.0074	0.0071	0.0317	0.0287	0.0039	0.001	0.0008	0.0007	0.0034	0.0031	0.0028	0.0022	0.0022	0.0065	0.0062	0.0002	0.0002	0.0014	0.0012	0.0002	0.0011	0.001	0.0011	0.0009	0.0041	0.0023	0.0001	0.0004	0.0	0.0	0.0	0.0002	0.0002	0.009	0.0216	0.0028	0.0023	0.0023	0.0107	0.0095	0.0008	0.0002	0.0001	0.0001	0.0007	0.0006	0.0005	0.0004	0.0004	0.0013	0.0012	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0002	0.0002	0.0007	0.0041	0.0094	0.0017	0.0016	0.0015	0.0052	0.0046	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0209	0.0048	0.0044	0.004	0.0233	0.0205	0.0112	0.0098	0.0093	0.0383	0.0366	0.0017	0.0016	0.006	0.0056	0.0016	0.0053	0.0048	0.0051	0.0045	0.0241	0.0002	0.0002	0.0002	0.0005	0.0005	0.0	0.0	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0001	0.0005	0.0001	0.0001	0.0003	0.0003	0.0001	0.0003	0.0002	0.0002	0.0002	0.0013	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0001	0.0001
0.0	0.0055	0.0016	0.0615	0.046	0.1791	0.0032	0.0021	0.0016	0.0829	0.0712	0.0002	0.0032	0.0038	0.0086	0.0003	0.0003	0.0002	0.0043	0.0038	0.0014	0.0011	0.0033	0.0001	0.0001	0.0001	0.0017	0.0015	0.0231	0.0424	0.0021	0.0019	0.0014	0.0279	0.0257	0.0146	0.0017	0.0014	0.0011	0.0205	0.0187	0.0053	0.0041	0.0036	0.0453	0.0438	0.0001	0.0001	0.0025	0.0024	0.0001	0.0021	0.0018	0.0018	0.0016	0.0299	0.0001	0.0001	0.0003	0.0	0.0	0.0	0.0001	0.0001	0.0026	0.0041	0.0002	0.0001	0.0001	0.0018	0.0017	0.0013	0.0001	0.0001	0.0001	0.0016	0.0016	0.0004	0.0003	0.0003	0.002	0.0019	0.0	0.0	0.0002	0.0002	0.0	0.0002	0.0001	0.0001	0.0001	0.0011	0.0008	0.0016	0.0001	0.0001	0.0001	0.001	0.0008	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0001	0.0001	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0108	0.0013	0.0013	0.0009	0.0189	0.0164	0.0025	0.0025	0.0019	0.0244	0.0242	0.0001	0.0001	0.0014	0.0016	0.0001	0.0012	0.0011	0.0011	0.001	0.0182	0.0002	0.0002	0.0001	0.0019	0.0018	0.0	0.0	0.0003	0.0003	0.0	0.0002	0.0002	0.0002	0.0002	0.003	0.0001	0.0001	0.0007	0.0007	0.0001	0.0004	0.0003	0.0003	0.0003	0.0114	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0002	0.0002
0.0	0.0039	0.0008	0.0211	0.082	0.3534	0.001	0.0015	0.0006	0.1056	0.0918	0.0001	0.0009	0.0044	0.0048	0.0001	0.0001	0.0001	0.0013	0.0013	0.0002	0.001	0.0013	0.0	0.0	0.0	0.0006	0.0005	0.0133	0.0115	0.0003	0.0004	0.0002	0.0044	0.0037	0.0206	0.0009	0.0017	0.0008	0.0324	0.0263	0.0012	0.0021	0.001	0.0162	0.0164	0.0	0.0	0.0006	0.0005	0.0	0.0007	0.0006	0.0005	0.0004	0.0042	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0001	0.0022	0.0027	0.0	0.0	0.0	0.0006	0.0006	0.0028	0.0001	0.0002	0.0001	0.0037	0.0038	0.0001	0.0003	0.0001	0.0019	0.0024	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0007	0.0003	0.0003	0.0	0.0	0.0	0.0002	0.0001	0.0007	0.0	0.0	0.0	0.0015	0.0012	0.0	0.0001	0.0	0.0009	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.008	0.0006	0.0009	0.0004	0.017	0.0131	0.0005	0.001	0.0004	0.0107	0.0124	0.0	0.0	0.0002	0.0002	0.0	0.0003	0.0003	0.0002	0.0002	0.0028	0.0007	0.0012	0.0006	0.0126	0.0119	0.0	0.0	0.0014	0.0011	0.0	0.002	0.0016	0.0012	0.0011	0.0146	0.0001	0.0	0.0006	0.0006	0.0001	0.0009	0.0009	0.0005	0.0005	0.0066	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0002
0.0	0.0187	0.0037	0.0413	0.0151	0.1046	0.0029	0.0062	0.0022	0.1081	0.0931	0.0009	0.0108	0.0043	0.0164	0.0007	0.0014	0.0005	0.0138	0.016	0.0012	0.0008	0.0035	0.0002	0.0003	0.0001	0.0049	0.004	0.0087	0.0307	0.002	0.0042	0.0015	0.0463	0.0389	0.005	0.0007	0.0015	0.0006	0.0141	0.0116	0.0026	0.0059	0.0019	0.0397	0.0447	0.0002	0.0001	0.0033	0.0026	0.0002	0.0056	0.005	0.0023	0.0023	0.0482	0.0001	0.0002	0.0009	0.0	0.0	0.0	0.0001	0.0001	0.0027	0.008	0.0001	0.0002	0.0001	0.0013	0.0014	0.0023	0.0001	0.0002	0.0001	0.0026	0.003	0.0005	0.0009	0.0003	0.0052	0.0073	0.0	0.0	0.0001	0.0001	0.0	0.0003	0.0002	0.0001	0.0001	0.0018	0.0002	0.0005	0.0	0.0	0.0	0.0003	0.0002	0.0004	0.0	0.0001	0.0	0.0012	0.0009	0.0001	0.0003	0.0001	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0031	0.0005	0.001	0.0004	0.0115	0.0084	0.0011	0.0028	0.0008	0.0236	0.0309	0.0	0.0	0.0003	0.0002	0.0	0.0005	0.0005	0.0002	0.0002	0.0064	0.0004	0.0008	0.0003	0.0057	0.0046	0.0	0.0	0.0009	0.0007	0.0	0.0012	0.0012	0.0007	0.0007	0.0082	0.0001	0.0001	0.0011	0.0011	0.0001	0.002	0.0024	0.0007	0.0009	0.0157	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0004	0.0002
0.0	0.004	0.0063	0.0931	0.0029	0.0663	0.0013	0.0019	0.0012	0.0403	0.0861	0.0003	0.0036	0.0001	0.0035	0.0001	0.0	0.0001	0.0005	0.0021	0.0039	0.0004	0.0114	0.0001	0.0002	0.0001	0.0031	0.0076	0.0061	0.1015	0.0016	0.0018	0.0017	0.0338	0.0901	0.0031	0.0001	0.0001	0.0001	0.0009	0.0033	0.0013	0.0015	0.0013	0.0133	0.0808	0.0	0.0	0.0003	0.001	0.0	0.0003	0.0009	0.0003	0.0011	0.0209	0.0002	0.0	0.0007	0.0	0.0	0.0	0.0001	0.0003	0.0003	0.0059	0.0001	0.0001	0.0001	0.0009	0.0029	0.0002	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0005	0.004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0006	0.0	0.0013	0.0	0.0001	0.0	0.0022	0.0019	0.0001	0.0	0.0	0.0	0.0002	0.0002	0.0001	0.0002	0.0001	0.0039	0.0085	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0046	0.0011	0.0001	0.0001	0.0	0.0032	0.0039	0.001	0.0021	0.0008	0.037	0.1021	0.0	0.0	0.0006	0.0011	0.0	0.0007	0.0013	0.0007	0.0013	0.0685	0.0	0.0001	0.0	0.0005	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.001	0.0	0.0	0.0003	0.0007	0.0	0.0003	0.0011	0.0003	0.0006	0.0176	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0003
0.0	0.0002	0.0006	0.0058	0.001	0.0836	0.0004	0.0002	0.0005	0.0082	0.0416	0.0	0.0002	0.0	0.0023	0.0	0.0	0.0	0.0003	0.0011	0.0002	0.0	0.0027	0.0	0.0	0.0	0.0003	0.0013	0.0015	0.0331	0.0003	0.0002	0.0004	0.0046	0.0353	0.0037	0.0	0.0	0.0001	0.001	0.0054	0.0023	0.002	0.0024	0.0311	0.3528	0.0	0.0	0.0003	0.0019	0.0	0.0002	0.001	0.0004	0.0026	0.0499	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0002	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0	0.0	0.0	0.0002	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0007	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0054	0.0	0.0	0.0001	0.0012	0.0081	0.0009	0.0009	0.001	0.0096	0.205	0.0	0.0	0.0002	0.0016	0.0	0.0002	0.0008	0.0002	0.0022	0.0457	0.0	0.0	0.0	0.0001	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0001	0.0008	0.0	0.0	0.0006	0.0001	0.0009	0.0146	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
0.0	0.0017	0.0023	0.0083	0.004	0.0264	0.002	0.0017	0.0022	0.0099	0.7987	0.0001	0.0002	0.0	0.0005	0.0	0.0	0.0	0.0001	0.0046	0.0002	0.0001	0.0006	0.0001	0.0001	0.0001	0.0001	0.0076	0.0001	0.0012	0.0001	0.0001	0.0001	0.0002	0.0156	0.0005	0.0	0.0	0.0	0.0001	0.0045	0.0005	0.0005	0.0005	0.0006	0.0565	0.0	0.0	0.0001	0.0043	0.0	0.0001	0.0044	0.0001	0.0044	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0073	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0005	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.002	0.0	0.0	0.0021	0.0	0.002	0.0025	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001
