x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0516	0.0349	0.0923	0.2552	0.0622	0.0417	0.0376	0.0372	0.1628	0.0583	0.0006	0.0013	0.0069	0.0007	0.0009	0.0008	0.0007	0.0023	0.0009	0.0013	0.007	0.0007	0.0009	0.0008	0.0007	0.0023	0.0009	0.0089	0.0014	0.0017	0.0015	0.0014	0.003	0.0016	0.0072	0.0079	0.0073	0.0073	0.0112	0.0076	0.001	0.0008	0.0008	0.0024	0.0009	0.0011	0.0011	0.0026	0.0012	0.0009	0.0024	0.001	0.0024	0.001	0.0025	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0	0.0006	0.0009	0.0007	0.0007	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0009	0.0007	0.0007	0.0021	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0016	0.0014	0.0014	0.0028	0.0015	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.001	0.0008	0.0008	0.0022	0.0009	0.001	0.001	0.0024	0.0011	0.0008	0.0022	0.0009	0.0022	0.0009	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0114	0.0108	0.0127	0.6946	0.012	0.0112	0.0111	0.0111	0.0117	0.0119	0.0015	0.0019	0.0094	0.0017	0.0015	0.0015	0.0015	0.0016	0.0017	0.0017	0.009	0.0016	0.0014	0.0014	0.0014	0.0014	0.0015	0.0104	0.002	0.0018	0.0018	0.0018	0.0019	0.002	0.0098	0.0093	0.0092	0.0092	0.0097	0.0097	0.0016	0.0016	0.0016	0.0017	0.0018	0.0014	0.0014	0.0015	0.0016	0.0014	0.0015	0.0016	0.0015	0.0016	0.0017	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0015	0.0015	0.0015	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0014	0.0014	0.0014	0.0014	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0018	0.0018	0.0018	0.0019	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0017	0.0018	0.0014	0.0014	0.0015	0.0016	0.0014	0.0015	0.0016	0.0015	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0234	0.0232	0.0241	0.2138	0.024	0.0237	0.0238	0.0239	0.0497	0.0252	0.0022	0.0024	0.0234	0.0024	0.0024	0.0024	0.0024	0.0098	0.0028	0.0024	0.0232	0.0024	0.0024	0.0024	0.0024	0.0096	0.0028	0.0241	0.0025	0.0025	0.0025	0.0026	0.0102	0.003	0.024	0.0237	0.0238	0.0239	0.0497	0.0252	0.0025	0.0026	0.0026	0.0101	0.003	0.0025	0.0026	0.0099	0.003	0.0026	0.0099	0.003	0.0099	0.003	0.0105	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0098	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0096	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0026	0.0102	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0101	0.003	0.0025	0.0026	0.0099	0.003	0.0026	0.0099	0.003	0.0099	0.003	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0234	0.0232	0.0241	0.2138	0.024	0.0237	0.0238	0.0239	0.0497	0.0252	0.0022	0.0024	0.0234	0.0024	0.0024	0.0024	0.0024	0.0098	0.0028	0.0024	0.0232	0.0024	0.0024	0.0024	0.0024	0.0096	0.0028	0.0241	0.0025	0.0025	0.0025	0.0026	0.0102	0.003	0.024	0.0237	0.0238	0.0239	0.0497	0.0252	0.0025	0.0026	0.0026	0.0101	0.003	0.0025	0.0026	0.0099	0.003	0.0026	0.0099	0.003	0.0099	0.003	0.0105	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0098	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0024	0.0096	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0026	0.0102	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0101	0.003	0.0025	0.0026	0.0099	0.003	0.0026	0.0099	0.003	0.0099	0.003	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0908	0.0086	0.1892	0.4301	0.1284	0.0092	0.0089	0.0088	0.0191	0.0939	0.0001	0.0002	0.0006	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0005	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0008	0.0002	0.0002	0.0001	0.0001	0.0003	0.0002	0.0006	0.0005	0.0005	0.0005	0.0009	0.0006	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.144	0.007	0.2677	0.1321	0.2132	0.0081	0.0081	0.0081	0.0088	0.1577	0.0004	0.0013	0.0019	0.001	0.0004	0.0004	0.0004	0.0004	0.0008	0.001	0.0011	0.0006	0.0	0.0	0.0	0.0	0.0004	0.0031	0.0015	0.001	0.001	0.001	0.001	0.0014	0.0023	0.0011	0.0011	0.0011	0.0012	0.0019	0.0006	0.0006	0.0006	0.0006	0.001	0.0001	0.0001	0.0001	0.0004	0.0001	0.0001	0.0004	0.0001	0.0004	0.0004	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0005	0.0005	0.0005	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2516	0.0069	0.0069	0.1109	0.3045	0.008	0.008	0.008	0.0081	0.2571	0.0004	0.0004	0.0016	0.0011	0.0004	0.0004	0.0004	0.0004	0.0008	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0007	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0022	0.0007	0.0007	0.0007	0.0007	0.0016	0.0007	0.0007	0.0007	0.0007	0.0011	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0004	0.0004	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0005	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.3155	0.0245	0.0849	0.0524	0.0252	0.0252	0.0253	0.0253	0.0254	0.3264	0.0012	0.0083	0.0046	0.0012	0.0012	0.0012	0.0012	0.0012	0.0023	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0012	0.0041	0.0006	0.0006	0.0006	0.0006	0.0006	0.0083	0.0004	0.0004	0.0004	0.0004	0.0004	0.0046	0.0002	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0002	0.0013	0.0002	0.0002	0.0013	0.0002	0.0013	0.0013	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0006	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
0.0	0.2807	0.0222	0.0321	0.0268	0.0818	0.0225	0.0225	0.0225	0.0225	0.0225	0.0205	0.029	0.0245	0.0717	0.0207	0.0207	0.0208	0.0208	0.0208	0.0013	0.0009	0.0081	0.0006	0.0006	0.0006	0.0006	0.0006	0.002	0.0128	0.0014	0.0014	0.0014	0.0014	0.0014	0.0103	0.001	0.001	0.001	0.001	0.001	0.0082	0.0082	0.0082	0.0082	0.0083	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0013	0.0009	0.0081	0.0005	0.0006	0.0006	0.0006	0.0006	0.0019	0.0127	0.0014	0.0014	0.0014	0.0014	0.0014	0.0102	0.001	0.001	0.001	0.001	0.001	0.0082	0.0082	0.0082	0.0082	0.0082	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1392	0.0259	0.027	0.0265	0.0345	0.0262	0.0263	0.0263	0.0264	0.0628	0.0258	0.0269	0.0264	0.0344	0.0261	0.0262	0.0263	0.0263	0.0626	0.0018	0.0018	0.0029	0.0017	0.0018	0.0018	0.0018	0.0102	0.002	0.0031	0.0019	0.002	0.002	0.002	0.0109	0.003	0.0019	0.0019	0.0019	0.0019	0.0105	0.003	0.003	0.003	0.003	0.0154	0.0019	0.0019	0.0019	0.0103	0.0019	0.0019	0.0103	0.0019	0.0104	0.0104	0.0018	0.0018	0.0029	0.0017	0.0018	0.0018	0.0018	0.0102	0.002	0.0031	0.0019	0.002	0.002	0.002	0.0109	0.003	0.0019	0.0019	0.0019	0.0019	0.0105	0.003	0.003	0.003	0.003	0.0154	0.0019	0.0019	0.0019	0.0103	0.0019	0.0019	0.0103	0.0019	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.1392	0.0259	0.027	0.0265	0.0345	0.0262	0.0263	0.0263	0.0264	0.0628	0.0258	0.0269	0.0264	0.0344	0.0261	0.0262	0.0263	0.0263	0.0626	0.0018	0.0018	0.0029	0.0017	0.0018	0.0018	0.0018	0.0102	0.002	0.0031	0.0019	0.002	0.002	0.002	0.0109	0.003	0.0019	0.0019	0.0019	0.0019	0.0105	0.003	0.003	0.003	0.003	0.0154	0.0019	0.0019	0.0019	0.0103	0.0019	0.0019	0.0103	0.0019	0.0104	0.0104	0.0018	0.0018	0.0029	0.0017	0.0018	0.0018	0.0018	0.0102	0.002	0.0031	0.0019	0.002	0.002	0.002	0.0109	0.003	0.0019	0.0019	0.0019	0.0019	0.0105	0.003	0.003	0.003	0.003	0.0154	0.0019	0.0019	0.0019	0.0103	0.0019	0.0019	0.0103	0.0019	0.0104	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0271	0.0269	0.2628	0.0588	0.0285	0.0366	0.0295	0.0281	0.038	0.029	0.0015	0.0197	0.0051	0.0017	0.0025	0.0018	0.0016	0.003	0.0018	0.0195	0.0051	0.0017	0.0024	0.0017	0.0016	0.003	0.0017	0.0394	0.0204	0.0255	0.021	0.0201	0.0256	0.0205	0.0054	0.0081	0.0057	0.0053	0.0074	0.0054	0.0027	0.002	0.0018	0.0033	0.002	0.0027	0.0026	0.0042	0.0027	0.0019	0.0033	0.002	0.0032	0.0019	0.0033	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0016	0.0023	0.0017	0.0016	0.0029	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049	0.0016	0.0023	0.0016	0.0015	0.0029	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052	0.0078	0.0055	0.0051	0.0071	0.0052	0.0025	0.0019	0.0017	0.0031	0.0019	0.0026	0.0025	0.004	0.0026	0.0018	0.0032	0.0019	0.0031	0.0018	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.029	0.0291	0.1455	0.032	0.0296	0.0304	0.0299	0.0299	0.0673	0.0316	0.0017	0.0242	0.0022	0.0018	0.002	0.0019	0.0019	0.0105	0.0023	0.0242	0.0022	0.0019	0.002	0.0019	0.0019	0.0105	0.0023	0.0264	0.0245	0.0251	0.0247	0.0247	0.0515	0.0259	0.0023	0.0025	0.0024	0.0024	0.0117	0.0028	0.0021	0.002	0.002	0.0106	0.0024	0.0022	0.0022	0.0109	0.0026	0.0021	0.0107	0.0025	0.0107	0.0025	0.0111	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0018	0.0019	0.0019	0.0019	0.0103	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0018	0.002	0.0019	0.0019	0.0104	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0024	0.0023	0.0024	0.0116	0.0027	0.0021	0.002	0.002	0.0105	0.0024	0.0021	0.0021	0.0108	0.0025	0.0021	0.0106	0.0024	0.0106	0.0025	0.011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0194	0.0195	0.4304	0.0205	0.0198	0.0201	0.0199	0.02	0.0309	0.0205	0.0022	0.0177	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0178	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0187	0.018	0.0183	0.0182	0.0182	0.028	0.0187	0.0024	0.0025	0.0024	0.0025	0.0047	0.0026	0.0024	0.0024	0.0024	0.0045	0.0025	0.0024	0.0024	0.0046	0.0025	0.0024	0.0045	0.0025	0.0045	0.0025	0.0047	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0025	0.0024	0.0024	0.0047	0.0026	0.0024	0.0023	0.0024	0.0045	0.0025	0.0024	0.0024	0.0046	0.0025	0.0024	0.0045	0.0025	0.0045	0.0025	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0194	0.0195	0.4304	0.0205	0.0198	0.0201	0.0199	0.02	0.0309	0.0205	0.0022	0.0177	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0178	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0187	0.018	0.0183	0.0182	0.0182	0.028	0.0187	0.0024	0.0025	0.0024	0.0025	0.0047	0.0026	0.0024	0.0024	0.0024	0.0045	0.0025	0.0024	0.0024	0.0046	0.0025	0.0024	0.0045	0.0025	0.0045	0.0025	0.0047	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0022	0.0023	0.0023	0.0023	0.0044	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0025	0.0024	0.0024	0.0047	0.0026	0.0024	0.0023	0.0024	0.0045	0.0025	0.0024	0.0024	0.0046	0.0025	0.0024	0.0045	0.0025	0.0045	0.0025	0.0047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0128	0.0127	0.0204	0.0194	0.0152	0.0953	0.1593	0.0128	0.5388	0.0138	0.0002	0.0005	0.0005	0.0003	0.0009	0.0032	0.0002	0.0024	0.0003	0.0005	0.0005	0.0003	0.0009	0.0032	0.0002	0.0024	0.0003	0.0008	0.0006	0.0014	0.0042	0.0005	0.0031	0.0005	0.0005	0.0013	0.004	0.0005	0.003	0.0005	0.001	0.0035	0.0003	0.0032	0.0003	0.0039	0.0009	0.004	0.001	0.0032	0.0092	0.0033	0.0024	0.0003	0.0027	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0004	0.0	0.0001	0.0012	0.0001	0.0001	0.0	0.0002	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0002	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0002	0.0	0.0001	0.0	0.0004	0.0	0.0001	0.0012	0.0001	0.0001	0.0	0.0002	0.0	0.0001	0.0004	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0002	0.0	0.0003	0.0001	0.0005	0.0001	0.0002	0.0015	0.0003	0.0002	0.0	0.0002	0.0001	0.0002	0.0	0.0002	0.0	0.0003	0.0001	0.0005	0.0001	0.0002	0.0014	0.0002	0.0002	0.0	0.0002	0.0001	0.0	0.0004	0.0	0.0001	0.0013	0.0001	0.0002	0.0	0.0002	0.0001	0.0014	0.0001	0.0004	0.0	0.0004	0.0012	0.0001	0.0012	0.0002
0.0	0.0243	0.0244	0.0262	0.0262	0.0253	0.2889	0.2255	0.0261	0.2493	0.027	0.0003	0.0004	0.0004	0.0004	0.0015	0.0008	0.0004	0.001	0.0004	0.0004	0.0004	0.0004	0.0015	0.0008	0.0004	0.001	0.0004	0.0004	0.0004	0.0016	0.0009	0.0004	0.0011	0.0004	0.0004	0.0016	0.0009	0.0004	0.0011	0.0004	0.0015	0.0008	0.0004	0.0011	0.0004	0.0022	0.0016	0.0027	0.0016	0.0009	0.0016	0.0009	0.0011	0.0005	0.0011	0.0	0.0	0.0	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0002	0.0001	0.0	0.0001	0.0	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0001	0.0001	0.0	0.0001	0.0004	0.0007	0.0004	0.0005	0.0002	0.0006	0.0002	0.0001	0.0002	0.0001
