x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0224	0.0221	0.352	0.0235	0.0237	0.024	0.0242	0.0245	0.0248	0.0251	0.0035	0.0166	0.0037	0.0037	0.0038	0.0038	0.0038	0.0039	0.0039	0.0163	0.0036	0.0037	0.0037	0.0037	0.0038	0.0038	0.0039	0.0169	0.017	0.0171	0.0172	0.0173	0.0174	0.0175	0.0039	0.0039	0.004	0.004	0.004	0.0041	0.004	0.004	0.004	0.0041	0.0041	0.004	0.0041	0.0041	0.0041	0.0041	0.0041	0.0042	0.0042	0.0042	0.0043	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0037	0.0037	0.0037	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0036	0.0036	0.0036	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0039	0.0039	0.0039	0.0038	0.0038	0.0039	0.0039	0.004	0.0039	0.0039	0.0039	0.004	0.0039	0.004	0.004	0.004	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0224	0.0221	0.352	0.0235	0.0237	0.024	0.0242	0.0245	0.0248	0.0251	0.0035	0.0166	0.0037	0.0037	0.0038	0.0038	0.0038	0.0039	0.0039	0.0163	0.0036	0.0037	0.0037	0.0037	0.0038	0.0038	0.0039	0.0169	0.017	0.0171	0.0172	0.0173	0.0174	0.0175	0.0039	0.0039	0.004	0.004	0.004	0.0041	0.004	0.004	0.004	0.0041	0.0041	0.004	0.0041	0.0041	0.0041	0.0041	0.0041	0.0042	0.0042	0.0042	0.0043	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0036	0.0036	0.0037	0.0037	0.0037	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035	0.0035	0.0036	0.0036	0.0036	0.0037	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038	0.0038	0.0038	0.0039	0.0039	0.0039	0.0038	0.0038	0.0039	0.0039	0.004	0.0039	0.0039	0.0039	0.004	0.0039	0.004	0.004	0.004	0.0041	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03	0.0261	0.485	0.0268	0.027	0.0276	0.0275	0.0278	0.0281	0.0284	0.002	0.0167	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0022	0.0142	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0018	0.0144	0.0145	0.0148	0.0148	0.0149	0.0151	0.0152	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.002	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.002	0.002	0.002	0.002	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0016	0.0016	0.0016	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0017	0.0017	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03	0.0261	0.485	0.0268	0.027	0.0276	0.0275	0.0278	0.0281	0.0284	0.002	0.0167	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0022	0.0142	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0018	0.0144	0.0145	0.0148	0.0148	0.0149	0.0151	0.0152	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.002	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.002	0.002	0.002	0.002	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0016	0.0016	0.0016	0.0016	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0017	0.0017	0.0016	0.0016	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0294	0.0257	0.4835	0.0263	0.0266	0.0271	0.0271	0.0273	0.0276	0.0279	0.002	0.0169	0.0021	0.0021	0.0022	0.0022	0.0022	0.0023	0.0023	0.0144	0.0016	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0146	0.0148	0.015	0.015	0.0151	0.0153	0.0154	0.0017	0.0018	0.0018	0.0018	0.0018	0.0019	0.0018	0.0018	0.0018	0.0019	0.0019	0.0019	0.0019	0.0019	0.002	0.0019	0.0019	0.002	0.002	0.002	0.002	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.002	0.0021	0.0021	0.0021	0.0021	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016	0.0016	0.0016	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0017	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0019	0.0018	0.0018	0.0018	0.0018	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0202	0.0197	0.5514	0.0204	0.0205	0.0206	0.0206	0.0207	0.0208	0.0209	0.0021	0.012	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0115	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0022	0.0117	0.0118	0.0118	0.0118	0.0119	0.0119	0.0119	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0202	0.0197	0.5514	0.0204	0.0205	0.0206	0.0206	0.0207	0.0208	0.0209	0.0021	0.012	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0115	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0022	0.0117	0.0118	0.0118	0.0118	0.0119	0.0119	0.0119	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0023	0.0022	0.0022	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0021	0.0021	0.0022	0.0022	0.0021	0.0021	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.268	0.0302	0.0343	0.0313	0.0317	0.0433	0.0332	0.0337	0.0342	0.0348	0.0187	0.0207	0.0191	0.0192	0.0239	0.0196	0.0197	0.0198	0.02	0.0032	0.0028	0.0028	0.0043	0.0029	0.003	0.003	0.0031	0.0033	0.0033	0.005	0.0035	0.0035	0.0036	0.0036	0.0029	0.0044	0.0031	0.0031	0.0032	0.0032	0.0044	0.0031	0.0032	0.0032	0.0032	0.0046	0.0046	0.0047	0.0047	0.0033	0.0033	0.0034	0.0034	0.0034	0.0035	0.0028	0.0024	0.0025	0.0038	0.0026	0.0026	0.0027	0.0027	0.0029	0.003	0.0045	0.0031	0.0031	0.0032	0.0032	0.0026	0.0039	0.0027	0.0027	0.0028	0.0028	0.004	0.0027	0.0028	0.0028	0.0029	0.0041	0.0041	0.0042	0.0042	0.0029	0.0029	0.003	0.003	0.003	0.0031	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.268	0.0302	0.0343	0.0313	0.0317	0.0433	0.0332	0.0337	0.0342	0.0348	0.0187	0.0207	0.0191	0.0192	0.0239	0.0196	0.0197	0.0198	0.02	0.0032	0.0028	0.0028	0.0043	0.0029	0.003	0.003	0.0031	0.0033	0.0033	0.005	0.0035	0.0035	0.0036	0.0036	0.0029	0.0044	0.0031	0.0031	0.0032	0.0032	0.0044	0.0031	0.0032	0.0032	0.0032	0.0046	0.0046	0.0047	0.0047	0.0033	0.0033	0.0034	0.0034	0.0034	0.0035	0.0028	0.0024	0.0025	0.0038	0.0026	0.0026	0.0027	0.0027	0.0029	0.003	0.0045	0.0031	0.0031	0.0032	0.0032	0.0026	0.0039	0.0027	0.0027	0.0028	0.0028	0.004	0.0027	0.0028	0.0028	0.0029	0.0041	0.0041	0.0042	0.0042	0.0029	0.0029	0.003	0.003	0.003	0.0031	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.043	0.03	0.0345	0.0315	0.032	0.2531	0.0332	0.0338	0.0344	0.0351	0.0043	0.0055	0.0045	0.0046	0.027	0.0047	0.0048	0.0049	0.005	0.0032	0.0029	0.0029	0.019	0.003	0.0031	0.0031	0.0032	0.0034	0.0034	0.0212	0.0035	0.0036	0.0036	0.0037	0.0031	0.0195	0.0032	0.0032	0.0033	0.0034	0.0196	0.0032	0.0033	0.0033	0.0034	0.0199	0.0201	0.0203	0.0205	0.0034	0.0035	0.0035	0.0035	0.0036	0.0036	0.0001	0.0001	0.0001	0.0037	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0049	0.0001	0.0001	0.0001	0.0001	0.0001	0.004	0.0001	0.0001	0.0001	0.0001	0.004	0.0001	0.0001	0.0001	0.0001	0.0041	0.0042	0.0043	0.0044	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0025	0.0001	0.0001	0.0001	0.0001	0.0026	0.0027	0.0027	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0029	0.0001	0.0001	0.0001	0.0001	0.003	0.0001	0.0001	0.0001	0.0001	0.0031	0.0031	0.0032	0.0032	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0027	0.0001	0.0001	0.0001	0.0001	0.0028	0.0028	0.0029	0.0029	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0028	0.0029	0.0029	0.003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.003	0.0031	0.0031	0.0031	0.0032	0.0001	0.0001	0.0001	0.0001
0.0	0.2491	0.0308	0.0365	0.0322	0.0326	0.0331	0.0336	0.0341	0.0347	0.0353	0.0202	0.0236	0.0207	0.0209	0.021	0.0212	0.0213	0.0215	0.0217	0.0038	0.0031	0.0032	0.0032	0.0033	0.0033	0.0034	0.0035	0.004	0.0041	0.0041	0.0042	0.0042	0.0043	0.0044	0.0033	0.0034	0.0034	0.0035	0.0036	0.0036	0.0034	0.0035	0.0035	0.0036	0.0037	0.0035	0.0036	0.0037	0.0037	0.0036	0.0037	0.0038	0.0038	0.0038	0.0039	0.0035	0.0028	0.0029	0.0029	0.003	0.003	0.0031	0.0031	0.0037	0.0037	0.0038	0.0038	0.0039	0.0039	0.004	0.003	0.0031	0.0031	0.0032	0.0032	0.0033	0.0031	0.0032	0.0032	0.0033	0.0033	0.0032	0.0033	0.0033	0.0034	0.0033	0.0034	0.0034	0.0034	0.0035	0.0036	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	0.0523	0.0523	0.0978	0.0523	0.0523	0.0523	0.0523	0.0523	0.0523	0.0523	0.0053	0.0072	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0072	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0072	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0053	0.0028	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009	0.0009
0.0	0.0615	0.045	0.176	0.0479	0.0492	0.0519	0.0521	0.0537	0.0554	0.0573	0.0041	0.0133	0.0043	0.0044	0.0045	0.0045	0.0046	0.0047	0.0048	0.0122	0.0032	0.0033	0.0034	0.0034	0.0035	0.0036	0.0036	0.0124	0.0125	0.0127	0.0128	0.0129	0.0131	0.0132	0.0034	0.0035	0.0035	0.0036	0.0037	0.0038	0.0036	0.0036	0.0037	0.0038	0.0038	0.0037	0.0038	0.0039	0.004	0.0038	0.0039	0.004	0.004	0.0041	0.0041	0.0017	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0018	0.0018	0.0019	0.0019	0.002	0.002	0.0021	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0004	0.0004	0.0005	0.0005	0.0005	0.0005	0.0016	0.0017	0.0017	0.0018	0.0018	0.0019	0.0019	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0018	0.0018	0.0019	0.0019	0.002	0.002	0.0019	0.0019	0.002	0.002	0.0021	0.002	0.002	0.0021	0.0021	0.002	0.0021	0.0022	0.0021	0.0022	0.0023	0.0002	0.0002	0.0002	0.0002	0.0003	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003
0.0	0.0381	0.0374	0.0743	0.0598	0.0947	0.0497	0.0459	0.0443	0.1179	0.1747	0.002	0.0034	0.0028	0.0038	0.0024	0.0023	0.0023	0.0043	0.0059	0.0034	0.0027	0.0037	0.0023	0.0022	0.0022	0.0042	0.0058	0.0043	0.0055	0.0038	0.0038	0.0037	0.006	0.0079	0.0046	0.0032	0.0031	0.0031	0.0051	0.0067	0.0042	0.0041	0.0041	0.0061	0.0078	0.0027	0.0027	0.0047	0.0063	0.0026	0.0046	0.0063	0.0046	0.0063	0.0084	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0004	0.0006	0.0004	0.0006	0.0003	0.0003	0.0003	0.0007	0.001	0.0004	0.0002	0.0002	0.0002	0.0005	0.0008	0.0004	0.0004	0.0004	0.0007	0.0009	0.0001	0.0001	0.0005	0.0007	0.0001	0.0004	0.0007	0.0004	0.0007	0.0011	0.0004	0.0006	0.0003	0.0003	0.0003	0.0007	0.001	0.0004	0.0002	0.0002	0.0002	0.0005	0.0007	0.0003	0.0003	0.0003	0.0006	0.0009	0.0001	0.0001	0.0004	0.0007	0.0001	0.0004	0.0007	0.0004	0.0007	0.0011	0.0007	0.0004	0.0004	0.0004	0.0009	0.0012	0.0007	0.0006	0.0006	0.0011	0.0015	0.0003	0.0003	0.0008	0.0012	0.0003	0.0008	0.0011	0.0008	0.0012	0.0017	0.0005	0.0005	0.0005	0.0008	0.0011	0.0003	0.0003	0.0006	0.0009	0.0002	0.0006	0.0009	0.0006	0.0009	0.0013	0.0004	0.0004	0.0008	0.0011	0.0004	0.0008	0.0011	0.0008	0.0011	0.0015	0.0002	0.0005	0.0008	0.0005	0.0008	0.0012	0.0005	0.0008	0.0012	0.0012
0.0	0.0359	0.036	0.0439	0.2855	0.0729	0.04	0.0396	0.0397	0.0539	0.0655	0.0017	0.0021	0.0121	0.0028	0.0019	0.0019	0.0019	0.0026	0.0031	0.0021	0.0121	0.0027	0.0019	0.0019	0.0019	0.0025	0.0031	0.0135	0.0032	0.0023	0.0023	0.0022	0.003	0.0036	0.0145	0.0126	0.0125	0.0125	0.0147	0.0166	0.0029	0.0029	0.0029	0.0037	0.0043	0.002	0.002	0.0027	0.0033	0.002	0.0027	0.0033	0.0027	0.0033	0.004	0.0001	0.001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0015	0.0011	0.0011	0.0011	0.0016	0.002	0.0001	0.0001	0.0001	0.0002	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0002	0.0015	0.0011	0.0011	0.0011	0.0016	0.002	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0018	0.0014	0.0014	0.0014	0.0019	0.0024	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0016	0.0016	0.0016	0.0022	0.0026	0.0012	0.0012	0.0018	0.0022	0.0012	0.0017	0.0022	0.0017	0.0022	0.0027	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
