x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0054	0.0032	0.0028	0.0325	0.0037	0.0677	0.0023	0.0016	0.0016	0.0217	0.2164	0.0002	0.0014	0.0002	0.003	0.0002	0.0001	0.0001	0.0007	0.0058	0.001	0.0002	0.0027	0.0001	0.0001	0.0001	0.0007	0.0054	0.0011	0.0085	0.0011	0.0011	0.001	0.0021	0.0319	0.0022	0.0002	0.0001	0.0001	0.0007	0.0062	0.0022	0.0023	0.0021	0.0034	0.0633	0.0001	0.0001	0.0007	0.005	0.0001	0.0006	0.0044	0.0006	0.0043	0.0223	0.0001	0.0	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0004	0.0001	0.0001	0.0001	0.0001	0.0022	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0002	0.0046	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0013	0.0001	0.0003	0.0001	0.0001	0.0001	0.0001	0.0018	0.0001	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0001	0.0001	0.0002	0.0043	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0019	0.0003	0.0003	0.0003	0.0004	0.0119	0.0001	0.0001	0.0001	0.0018	0.0001	0.0001	0.0018	0.0001	0.0017	0.0034	0.0001	0.0001	0.0001	0.0002	0.0036	0.0	0.0	0.0	0.0004	0.0	0.0	0.0003	0.0	0.0003	0.0013	0.0001	0.0001	0.0002	0.0036	0.0001	0.0002	0.0037	0.0002	0.0035	0.0054	0.0	0.0	0.0003	0.0	0.0003	0.0012	0.0	0.0002	0.0012	0.0012
0.0013	0.0115	0.0083	0.0794	0.015	0.018	0.0032	0.004	0.0023	0.0116	0.5339	0.0005	0.0046	0.0005	0.0006	0.0001	0.0001	0.0001	0.0002	0.0117	0.0013	0.0008	0.0011	0.0002	0.0002	0.0001	0.0006	0.0089	0.0071	0.0083	0.0018	0.0022	0.0013	0.0058	0.0738	0.0002	0.0001	0.0002	0.0001	0.0004	0.0153	0.0002	0.0002	0.0001	0.0005	0.018	0.0	0.0	0.0001	0.0042	0.0	0.0001	0.005	0.0001	0.0034	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0049	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0001	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0012	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0006	0.0001	0.0	0.0	0.0	0.0001	0.0075	0.0001	0.0001	0.0	0.0001	0.0087	0.0	0.0	0.0	0.002	0.0	0.0	0.0024	0.0	0.0015	0.0061	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0004	0.0	0.0	0.0	0.0002	0.0	0.0	0.0003	0.0	0.0002	0.0005	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0002	0.0001
0.0055	0.0021	0.0038	0.0316	0.0017	0.2149	0.0136	0.0013	0.0078	0.1748	0.0967	0.0001	0.0004	0.0	0.0029	0.0002	0.0	0.0001	0.002	0.0016	0.0004	0.0001	0.0034	0.0002	0.0001	0.0001	0.0025	0.0022	0.0005	0.0122	0.001	0.0004	0.0007	0.01	0.0112	0.0024	0.0002	0.0	0.0001	0.0023	0.0015	0.0025	0.0024	0.0024	0.005	0.0244	0.0002	0.0002	0.002	0.0024	0.0001	0.0019	0.0013	0.002	0.0018	0.0193	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0006	0.0	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0014	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0009	0.0003	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0006	0.0069	0.0	0.0	0.0003	0.0006	0.0	0.0003	0.0003	0.0003	0.0004	0.0057	0.0001	0.0001	0.0001	0.0001	0.0008	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0008	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0007	0.0001	0.0007	0.0017	0.0	0.0	0.0001	0.0	0.0001	0.0006	0.0	0.0001	0.0006	0.0006
0.0049	0.0015	0.0018	0.0065	0.0013	0.648	0.0014	0.0013	0.0013	0.003	0.013	0.0	0.0001	0.0	0.0063	0.0	0.0	0.0	0.0001	0.0004	0.0001	0.0	0.0065	0.0	0.0	0.0	0.0001	0.0004	0.0001	0.0107	0.0001	0.0001	0.0001	0.0002	0.0018	0.0061	0.0	0.0	0.0	0.0001	0.0003	0.0061	0.0061	0.0061	0.0073	0.0166	0.0	0.0	0.0001	0.0003	0.0	0.0001	0.0003	0.0001	0.0003	0.0005	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0004	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0002	0.0005	0.0001	0.0002	0.0005	0.0002	0.0005	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0043	0.0015	0.0015	0.3679	0.0015	0.1207	0.0015	0.0014	0.0014	0.0024	0.0181	0.0	0.0044	0.0	0.0024	0.0	0.0	0.0	0.0001	0.0003	0.0044	0.0	0.0024	0.0	0.0	0.0	0.0001	0.0003	0.0044	0.0979	0.0044	0.0043	0.0043	0.0052	0.019	0.0023	0.0	0.0	0.0	0.0001	0.0003	0.0023	0.0023	0.0023	0.0028	0.0111	0.0	0.0	0.0001	0.0003	0.0	0.0001	0.0003	0.0001	0.0003	0.0004	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0033	0.0001	0.0001	0.0001	0.0001	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0033	0.0001	0.0001	0.0001	0.0002	0.0006	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0001	0.0001	0.0001	0.0001	0.0006	0.0033	0.0033	0.0033	0.0038	0.0135	0.0001	0.0001	0.0001	0.0006	0.0001	0.0001	0.0006	0.0001	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0026	0.0035	0.0035	0.1675	0.2084	0.3685	0.0035	0.0035	0.0035	0.004	0.0132	0.0	0.0012	0.0009	0.0021	0.0	0.0	0.0	0.0	0.0001	0.0012	0.0009	0.0021	0.0	0.0	0.0	0.0	0.0001	0.0109	0.0283	0.0012	0.0012	0.0012	0.0013	0.0028	0.0076	0.0009	0.0009	0.0009	0.001	0.0016	0.0021	0.0021	0.0021	0.0022	0.0043	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0007	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044	0.0002	0.0002	0.0002	0.0003	0.0007	0.0006	0.0006	0.0006	0.0007	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0032	0.0006	0.0006	0.0071	0.7832	0.0052	0.0006	0.0006	0.0006	0.0006	0.001	0.0	0.0001	0.0041	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0041	0.0001	0.0	0.0	0.0	0.0	0.0	0.0102	0.0014	0.0001	0.0001	0.0001	0.0001	0.0003	0.0082	0.0041	0.0041	0.0041	0.0041	0.0045	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0002	0.0002	0.0002	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0024	0.0008	0.0008	0.0093	0.3137	0.0064	0.0008	0.0008	0.1271	0.1244	0.0014	0.0	0.0001	0.0026	0.0001	0.0	0.0	0.0008	0.0008	0.0	0.0001	0.0026	0.0001	0.0	0.0	0.0008	0.0008	0.0	0.0057	0.0004	0.0001	0.0001	0.0031	0.0031	0.0001	0.0046	0.0026	0.0026	0.0978	0.0926	0.0027	0.0001	0.0001	0.0023	0.0023	0.0001	0.0	0.0008	0.0008	0.0	0.0008	0.0008	0.0	0.0016	0.0009	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0016	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0016	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0032	0.0031	0.0001	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0026	0.0026	0.0001	0.0	0.0016	0.0015	0.0	0.0016	0.0015	0.0	0.003	0.0017	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004	0.0009	0.0009	0.0019	0.6081	0.0015	0.0009	0.0009	0.0321	0.0304	0.0009	0.0	0.0	0.0047	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0	0.0047	0.0	0.0	0.0	0.0005	0.0004	0.0	0.0056	0.0	0.0	0.0	0.0007	0.0007	0.0	0.0053	0.0047	0.0047	0.0341	0.0325	0.0047	0.0	0.0	0.0006	0.0006	0.0	0.0	0.0005	0.0004	0.0	0.0005	0.0004	0.0	0.0009	0.0005	0.0004	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0007	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0007	0.0007	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.001	0.001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0009	0.0009	0.0001	0.0001	0.0007	0.0007	0.0001	0.0007	0.0007	0.0001	0.0014	0.0008	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0042	0.0009	0.0009	0.0011	0.7199	0.0011	0.0009	0.0009	0.0068	0.0065	0.001	0.0	0.0	0.0054	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0054	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0055	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0055	0.0054	0.0054	0.0109	0.0106	0.0054	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0003	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0003	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0004	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0037	0.0007	0.0007	0.0017	0.7775	0.0014	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0057	0.0001	0.0	0.0	0.0	0.0	0.0	0.0054	0.0048	0.0048	0.0048	0.0048	0.0048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0007	0.0008	0.0008	0.0019	0.3219	0.0015	0.0008	0.0008	0.0008	0.2672	0.0008	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0011	0.0	0.0032	0.0001	0.0	0.0	0.0	0.0021	0.0	0.003	0.0025	0.0025	0.0025	0.2974	0.0025	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0011	0.0	0.0	0.0011	0.0	0.0011	0.0	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0	0.0	0.0	0.0029	0.0	0.0	0.0029	0.0	0.0029	0.0	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0015	0.0019	0.002	0.1622	0.2193	0.0872	0.0019	0.0019	0.0472	0.0628	0.012	0.0	0.0019	0.0015	0.001	0.0	0.0	0.0002	0.0003	0.0001	0.0019	0.0015	0.001	0.0	0.0	0.0002	0.0003	0.0001	0.0823	0.0371	0.0018	0.0018	0.0088	0.0102	0.0066	0.0444	0.0015	0.0014	0.0016	0.002	0.0067	0.001	0.001	0.0048	0.0056	0.0029	0.0	0.0002	0.0003	0.0001	0.0002	0.0003	0.0001	0.0005	0.0008	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0002	0.0	0.0	0.0002	0.0002	0.0	0.001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033	0.0017	0.0017	0.0018	0.0021	0.0059	0.0002	0.0002	0.003	0.0034	0.0003	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0004	0.0006	0.0006	0.0009	0.0009	0.001	0.0011	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0002	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0021	0.0008	0.0008	0.0439	0.6843	0.0238	0.0008	0.0008	0.0009	0.0011	0.0036	0.0	0.0006	0.003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0006	0.003	0.0003	0.0	0.0	0.0	0.0	0.0001	0.0441	0.0086	0.0006	0.0006	0.0006	0.0007	0.0017	0.0248	0.003	0.003	0.0031	0.0033	0.0057	0.0003	0.0003	0.0003	0.0004	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093	0.0008	0.0008	0.0008	0.0009	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0005	0.0009	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0068	0.0005	0.0005	0.0065	0.5841	0.0037	0.0005	0.0005	0.0005	0.0005	0.0009	0.0	0.0001	0.0068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0001	0.0068	0.0001	0.0	0.0	0.0	0.0	0.0	0.0122	0.0007	0.0001	0.0001	0.0001	0.0001	0.0002	0.0097	0.0068	0.0068	0.0068	0.0068	0.0072	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0004	0.0004	0.0004	0.0004	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0036	0.0024	0.002	0.2742	0.0618	0.2435	0.0011	0.0013	0.0013	0.0037	0.1253	0.0	0.0024	0.0004	0.0019	0.0	0.0	0.0	0.0	0.0015	0.0018	0.0005	0.0023	0.0	0.0	0.0	0.0	0.0014	0.004	0.0113	0.0019	0.0019	0.0018	0.0026	0.0188	0.0019	0.0004	0.0004	0.0004	0.0004	0.0037	0.0015	0.0016	0.0015	0.0018	0.0179	0.0	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.0009	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0001	0.0015	0.0002	0.0002	0.0002	0.0002	0.0053	0.0	0.0	0.0	0.0004	0.0	0.0	0.0005	0.0	0.0004	0.0008	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0003	0.0	0.0	0.0003	0.0	0.0003	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0093	0.0007	0.0008	0.0041	0.0008	0.4439	0.0005	0.0006	0.0005	0.0006	0.006	0.0	0.0001	0.0	0.0078	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0	0.0079	0.0	0.0	0.0	0.0	0.0002	0.0001	0.0104	0.0001	0.0001	0.0001	0.0001	0.0009	0.0078	0.0	0.0	0.0	0.0	0.0002	0.0077	0.0077	0.0077	0.0078	0.0122	0.0	0.0	0.0	0.0002	0.0	0.0	0.0002	0.0	0.0002	0.0002	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0004	0.0005	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0003	0.0005	0.0003	0.0003	0.0005	0.0003	0.0005	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
