0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.0548027305317968	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795	0.054802730531796795
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.0411020478988476	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596	0.041102047898847596
