0.06800642499949383	0.06800641939475703	0.0680064218334049	0.06800642422926761	0.06800642663150616	0.06800642889154204	0.06800643100793122	0.06800643245224336	0.06800643377511954	0.06800643498205416	0.06800643627265276	0.0680064402042587	0.06800644386505161	0.0680064460157363	0.06800644788624388	0.06800644971900344	0.06800645151065751	0.0680064532540212	0.0680064549130115	0.06800645651000796	0.0680064580688566	0.06800645623632857	0.06800645440937912	0.06800645253552787	0.06800645061993096	0.06800644867376712	0.06800644679966927	0.06800644478957929	0.06800644227571004	0.06800643870528579	0.06800552920708552	0.06800551484462755	0.06800550163885687	0.06800548795966772	0.06800547786795455	0.06800546922510496	0.06800546021539644	0.06800545081394682	0.06800544100459521	0.06800543298903375	0.06800542383169567	0.06800542363316205	0.06800542329859813	0.0680054228387215	0.06800542265549134	0.06800542400449776	0.06800542525613268	0.06800542573239332	0.06800542558438191	0.06800542311610061	0.06800542089864037	0.06800541903244647	0.06800541706500418	0.06800541499143861	0.06800541432701905	0.06800541420834488	0.06800541412342007	0.06800541515489741	0.0680054161231933	0.06800541702937478	0.06800541787145756	0.06800541624753603	0.06800541358188492	0.06800540976265361	0.06800540589000799	0.068005401881262	0.0680053977192992	0.06800539339485442	0.06800539047956802	0.06800539107906141	0.06800539303078487	0.06800538598626236	0.0680053790417312	0.06800537989139827	0.0680053733335163	0.0680053733335163	0.0680053733335163	0.0680053733335163	0.0680053733335163
0.06800467173137568	0.06800464661874497	0.0680046186459181	0.06800458722452217	0.06800455207986061	0.06800451229354211	0.06800446588567036	0.06800350261921895	0.06800342713131126	0.06800439944035735	0.06800436975185581	0.06800436854247832	0.06800438651763893	0.06800440399030971	0.0680044208845621	0.06800443725736666	0.06800445304522668	0.06800446837422242	0.06800448314274517	0.0680044974293934	0.0680045112636526	0.06800451931567472	0.06800452732298191	0.06800453151971117	0.06800452214109354	0.068004513700283	0.06800450581413266	0.06800449806577129	0.06800449019612323	0.06800448263140313	0.06800447586322733	0.06800446961371612	0.06800446324300066	0.0680044567495341	0.06800445027640922	0.0680044438050316	0.06800443720728289	0.06800443069640952	0.06800442471175339	0.06800441856902507	0.06800394472172618	0.06800395351344032	0.06800396200383642	0.06800397062371182	0.0680039787421587	0.0680039868327632	0.0680039947757567	0.06800400231171307	0.0680040089491882	0.06800400643461314	0.068004004191909	0.06800400320447685	0.06800400220978613	0.06800400149428132	0.06800400077180448	0.0680040004696391	0.06800400014268179	0.06800400065301968	0.06800400083029043	0.06800400124681569	0.06800400177999949	0.06800399639417501	0.06800399151126021	0.06800398700853638	0.06800398283379491	0.06800397906164213	0.06800397540815187	0.06800397232484195	0.06800397287991768	0.06800398178109238	0.06800345497649148	0.06800344547032762	0.06800343978008429	0.06800343890949467	0.06800344281376514	0.06800344281376514	0.06800344281376514	0.06800344281376514	0.06800344281376514
0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.06800489239203206	0.06800487641865616	0.0680048599824922	0.06800484304595902	0.06800482558173607	0.06800480754245601	0.06800478212070601	0.06800476950253129	0.06800474937147138	0.06800472840748376	0.06800470654622034	0.06800468368235685	0.06800465970364	0.06800463448049064	0.0680046078526567	0.06800457961840928	0.06800454956165308	0.06800451738256816	0.06800448271132731	0.0680044450703263	0.06800440381219348	0.06800435810496298	0.06800430672023348	0.0680042478590388	0.06800417869320675	0.06800409440176462	0.06800398562616465	0.06800383046926162	0.06800354987394536	0.06800252623987717	0.0680025211219734	0.06800251595497026	0.06800251073779826	0.068002505469351	0.06800250015066159	0.0680024947828613	0.06800250221799294	0.0680024751264848	0.06800245787905318	0.06800243981906662	0.06800242289586467	0.06800242289586467	0.06800242289586467	0.06800242289586467	0.06800242289586467
0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.06800692351569915	0.06800691876143375	0.0680069145899791	0.06800691033882136	0.06800508993289055	0.06800509503632327	0.06800505946480342	0.06800501527149605	0.06800496666372416	0.06800493870453259	0.0680047682246055	0.06800486782354812	0.06800481751889494	0.06800475174518425	0.06800468034503188	0.06800464575684612	0.06800460746998203	0.06800455785438303	0.06800449019675459	0.0680043225404729	0.06800398380599729	0.0680029640191998	0.06800296278383944	0.0680029615338804	0.06800296072705893	0.06800296010421199	0.06800295952084162	0.06800295937639451	0.06800295922228758	0.06800295905907261	0.0680029588867365	0.06800295875841653	0.06800295860346355	0.06800295843825342	0.06800295837373178	0.06800295831655764	0.06800295824635051	0.06800295816366869	0.06800295809173046	0.06800295805377268	0.06800295783387406	0.0680029576609157	0.06800295746062779	0.0680029648998915	0.068002964232354	0.068002964232354	0.068002964232354	0.068002964232354	0.068002964232354
0.06800467173137568	0.06800464661874497	0.0680046186459181	0.06800458722452217	0.06800455207986061	0.06800451229354211	0.06800446588567036	0.06800440896421404	0.06800433665053657	0.06800531217517888	0.06800528574403542	0.06800528652671452	0.06800530649549522	0.06800532594590859	0.06800534485057919	0.06800536323954504	0.06800538104934098	0.068005398405555	0.06800541520712824	0.06800543153163069	0.06800544740802755	0.06800545712183043	0.06800546681362749	0.06800547270756505	0.06800546503956777	0.06800545832130885	0.06800545217032941	0.06800544616935471	0.06800544006056339	0.06800543426865821	0.0680054292865181	0.06800542519157729	0.0680054210062281	0.06800541672771523	0.0680037346391996	0.0680037184044581	0.06800370163395564	0.06800368450152938	0.06800366742110371	0.06800364965999534	0.06800316362053467	0.06800315844444912	0.06800315226246828	0.06800314517498998	0.0680031369583377	0.06800312783132009	0.0680031175225621	0.068003105612186	0.06800309140087096	0.06800306604674503	0.06800303919035325	0.06800301153449578	0.06800298142848654	0.06800294868085194	0.06800291235965328	0.06800287206057429	0.06800282612641997	0.06800277374859637	0.06800271110538322	0.06800263365255117	0.06800253189097147	0.06800237709412332	0.06800209741538388	0.06800107512889386	0.06800107165641364	0.0680010685886271	0.0680010656409652	0.06800106326429745	0.06800106445470791	0.06800107383086612	0.06800054857060285	0.0680005410374449	0.06800053755731839	0.06800053895364636	0.06800054516711629	0.06800054516711629	0.06800054516711629	0.06800054516711629	0.06800054516711629
0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.06800692186070321	0.06800691991273548	0.06800691797139675	0.06800691603636663	0.06800691408022985	0.06800691211781981	0.06800691015112262	0.06800690817961924	0.06800690620329218	0.06800690422264032	0.06800690223817457	0.06800690061591991	0.0680068989722546	0.06800689731638988	0.06800689564818575	0.06800689396962839	0.06800689227953491	0.06800689057723655	0.06800688886421227	0.06800688713925661	0.06800688540277706	0.06800688328800825	0.0680068811406633	0.0680068789602056	0.06800561775968549	0.0680056115705785	0.06800560532369303	0.06800559901959562	0.06800559265860259	0.06800558623930326	0.06800557251032324	0.06800557387342271	0.06800556843026076	0.06800556313596756	0.06800555752120113	0.06800555185610664	0.06800554614034525	0.06800554037498965	0.06800553460030456	0.0680055291556002	0.06800552366051495	0.06800551810058965	0.068005512490002	0.06800550682840667	0.06800550111482201	0.0680054953482348	0.06800548951521981	0.0680054835037251	0.06800547743824299	0.06800547132206958	0.06800546515165054	0.06800545976572464	0.06800545410070383	0.06800544818892335	0.06800544230277125	0.06800543636388143	0.06800543036989487	0.06800542432094694	0.06800541830470669	0.06800541243194468	0.06800541959324194	0.06800539046115305	0.06800537093454082	0.06800535053571524	0.06800533123518043	0.06800533123518043	0.06800533123518043	0.06800533123518043	0.06800533123518043
0.06800642499949383	0.06800641939475703	0.0680064218334049	0.06800642422926761	0.06800642663150616	0.06800642889154204	0.06800643100793122	0.06800643245224336	0.06800643377511954	0.06800643498205416	0.06800643627265276	0.0680064402042587	0.06800644386505161	0.0680064460157363	0.06800644788624388	0.06800644971900344	0.06800645151065751	0.0680064532540212	0.0680064549130115	0.06800645651000796	0.0680064580688566	0.06800645623632857	0.06800645440937912	0.06800645253552787	0.06800645061993096	0.06800644867376712	0.06800644679966927	0.06800644478957929	0.06800644227571004	0.06800643870528579	0.06800643492458036	0.0680064253163878	0.06800641628207177	0.06800640685404036	0.06800458258837011	0.06800458412362456	0.06800454468847156	0.0680044963125355	0.0680044431809745	0.06800441010714633	0.06800423573852848	0.06800433788408367	0.0680042900355956	0.06800422662910582	0.06800415782924817	0.06800412708638516	0.06800409257854449	0.0680040456664954	0.06800398004482044	0.06800381276098304	0.0680034742211024	0.0680024550132467	0.06800245428116475	0.06800245345755822	0.06800245359996013	0.0680024541041329	0.06800245460257845	0.06800245577850289	0.06800245690090571	0.06800245797030217	0.06800245898472104	0.06800245748911952	0.06800245497842136	0.06800245132440019	0.06800244751627621	0.06800244356470435	0.06800243947294869	0.06800243523118574	0.06800243238783757	0.06800243302528874	0.06800243519691082	0.06800242832534667	0.06800242158110342	0.06800241499150679	0.06800240910116231	0.06800240910116231	0.06800240910116231	0.06800240910116231	0.06800240910116231
0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.0680069228881989	0.06800691971396869	0.06800691649837248	0.0680069132410144	0.0680069112489578	0.0680069092553377	0.06800690727759512	0.0680069052671769	0.06800690325101562	0.06800690122907971	0.06800689920186141	0.06800689716881092	0.0680068951309567	0.06800689308881905	0.06800689142703828	0.06800688974254843	0.06800688804534011	0.06800688633471977	0.06800688461216815	0.06800688287699724	0.06800688112961058	0.06800687936875383	0.06800687759593892	0.06800687580990322	0.06800687365533284	0.06800687146996656	0.06800686925501287	0.06800518919334224	0.06800517492660421	0.0680051601889333	0.06800514494222706	0.06800512915767515	0.06800511278935494	0.06800509579343712	0.06800507926399038	0.06800506200697634	0.06800504419788334	0.06800502529312297	0.06800500534448986	0.06800498428073432	0.06800496199839282	0.06800493838961785	0.06800491364093805	0.0680048871052773	0.06800485846198767	0.06800482736128771	0.06800479332766035	0.06800475571397513	0.06800471368979327	0.0680046660087154	0.06800461074535935	0.06800454490042042	0.06800446394305515	0.06800435853846351	0.06800420757751276	0.06800393122433566	0.06800291187964252	0.06800291117738128	0.06800291047301504	0.06800290976718668	0.06800290906054451	0.06800290842520977	0.06800290795022627	0.06800290640588863	0.06800290443288272	0.06800290222276592	0.06800289995584832	0.06800289764664885	0.06800289764664885	0.06800289764664885	0.06800289764664885	0.06800289764664885
0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.068007829233194	0.06800692186070321	0.06800691991273548	0.06800691797139675	0.06800691603636663	0.06800691408022985	0.06800691211781981	0.06800691015112262	0.06800690817961924	0.06800690620329218	0.06800690422264032	0.06800690223817457	0.06800690061591991	0.0680068989722546	0.06800689731638988	0.06800689564818575	0.06800689396962839	0.06800689227953491	0.06800689057723655	0.06800688886421227	0.06800688713925661	0.06800688540277706	0.06800688328800825	0.0680068811406633	0.0680068789602056	0.06800519892378604	0.06800518467795302	0.06800516995680686	0.06800515472098352	0.068005138943892	0.06800512257717245	0.06800510508186286	0.06800508856589059	0.06800507132439759	0.06800505347764531	0.06800503448428277	0.06800501451679655	0.06800499346424496	0.06800497119336477	0.06800494758894847	0.06800492279026087	0.06800489620258342	0.06800486751002811	0.0680048363586628	0.06800480227231136	0.06800476460445246	0.06800472252400026	0.06800467478743988	0.06800461948562234	0.06800455392054944	0.06800447326909556	0.06800436817492136	0.06800421757392411	0.06800394135521781	0.06800292194904618	0.06800292118079784	0.06800292040891118	0.06800291963209662	0.06800291885159596	0.0680029181540451	0.06800291764908337	0.06800291737524902	0.06800291533466825	0.06800291305548763	0.06800291071664863	0.06800290833931577	0.06800290833931577	0.06800290833931577	0.06800290833931577	0.06800290833931577
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813903	0.10201034562452821	0.10200944072384527	0.10200943887249123	0.10200943686382963	0.1020085275245794	0.10200852751616096	0.10200852724199508	0.10200852547990706	0.10200852338385964	0.10200852123804786	0.10200851904106883	0.10200851678571085	0.1020085144353236	0.10200851201381397	0.10200850954605922	0.10200850442949577	0.10200849927439115	0.10200849404746687	0.1020084887530455	0.10200848340577268	0.10200847810641042	0.10200847264663543	0.10200846665888512	0.10200845959069033	0.10200845228746966	0.1020084384099379	0.10200842504291065	0.10200841121946784	0.10200839982271273	0.10200838923472966	0.10200837824966641	0.10200836684335678	0.10200835499546446	0.10200834368202595	0.10200833185586368	0.1020083304817306	0.10200832897341511	0.10200832778768867	0.10200832633795759	0.10200832618525807	0.10200832589978713	0.10200832466514467	0.1020083228534896	0.10200831984643434	0.10200831686101189	0.10200831419325586	0.10200831142112714	0.10200830854329895	0.10200830661656379	0.10200830503719799	0.10200830340628017	0.10200830216854855	0.10200830054636237	0.10200829883366228	0.10200829704867043	0.1020082943630953	0.10200829042951551	0.10200828515308889	0.10200827987445532	0.10200827444663055	0.10200826887223197	0.1020082631433262	0.10200825896709242	0.10200825862459836	0.10200825897804847	0.10200824809289763	0.10200823685935696	0.10200822566400373	0.10200821508712693	0.10200821508712693	0.10200821508712693	0.10200821508712693	0.10200821508712693
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10200657088278568	0.10200655449345214	0.1020064965845453	0.10200642913238929	0.10200635628707719	0.10200630179164778	0.10200610475796476	0.10200617523223406	0.10200609439355442	0.10200599651694578	0.10200589126869633	0.1020058207624135	0.10200574442373664	0.10200565419310831	0.10200554316989717	0.10200532934574762	0.10200494066795122	0.10200386679200663	0.10200380657998812	0.10200374051423097	0.10200366730182395	0.10200358528072845	0.10200349199245357	0.10200338384093602	0.1020032551755132	0.10200309634879062	0.10200288864943549	0.10200258827746109	0.10200203712845932	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001	0.10200000000000001
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200832358081105	0.10200825126713356	0.10200922679177588	0.10200829298814162	0.10200829182285301	0.10200830985029496	0.10200832736567823	0.10200834431421203	0.10200836074076784	0.1020083765838666	0.10200839196857724	0.10200840679382342	0.102008421137674	0.10200843502960513	0.10200844312115334	0.10200845116928509	0.10200845540735792	0.10200844607115653	0.10200843767434024	0.10200842983326733	0.10200842212999425	0.10200841430817865	0.10200840679131781	0.10200749435520332	0.10200748339122828	0.1020074728870795	0.10200746217695118	0.10200745261309052	0.10200744362528226	0.10200743447102062	0.10200742536161968	0.10200741674164268	0.10200740915005259	0.10200693216903825	0.10200693960165377	0.10200694671220639	0.10200695388087375	0.10200696051895602	0.10200696734254924	0.10200697403305246	0.10200698046682549	0.10200698601667685	0.10200698203173118	0.10200697853098276	0.10200697627171706	0.10200697399100067	0.1020069719728127	0.10200697038934073	0.10200696940805809	0.10200696844224791	0.10200696876967717	0.10200696907270704	0.10200696963192873	0.10200697030319386	0.10200696514900287	0.10200696024560589	0.10200695551619347	0.10200695121094328	0.10200694731409593	0.10200694351941232	0.10200694027956209	0.10200694070048347	0.10200694953372216	0.10200642377972591	0.10200641403302885	0.1020064080734338	0.10200641457018646	0.10200641773878605	0.10200641773878605	0.10200641773878605	0.10200641773878605	0.10200641773878605
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10200698971868513	0.10200698138607761	0.10200693195143147	0.10200687343100139	0.10200681000178778	0.1020067654537786	0.10200657218642517	0.10200666053976618	0.10200659149941758	0.10200650617526805	0.10200641430561469	0.1020063581017236	0.10200629709983691	0.1020062233747332	0.10200613018125326	0.10200593571108695	0.10200556812588275	0.10200451738256816	0.10200448271132731	0.1020044450703263	0.1020044038121935	0.10200435810496299	0.10200430672023349	0.10200424785903879	0.10200417869320676	0.10200409440176463	0.10200398562616465	0.10200383046926162	0.10200354987394535	0.10200252623987717	0.1020025211219734	0.10200251595497026	0.10200251073779826	0.102002505469351	0.10200250015066159	0.1020024947828613	0.10200250221799294	0.1020024751264848	0.10200245787905318	0.10200243981906662	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200832358081105	0.10200825126713356	0.10200922679177588	0.10200920036063241	0.10200920114331152	0.10200922111209221	0.1020092405625056	0.10200925946717618	0.10200927785614203	0.10200929566593797	0.10200931302215199	0.10200932982372524	0.10200934614822768	0.10200936202462454	0.10200937173842742	0.10200938143022448	0.10200938732416204	0.10200937965616477	0.10200937293790585	0.1020093667869264	0.10200936078595171	0.10200935467716038	0.1020093488852552	0.10200843818562025	0.10200842933641405	0.10200842097961019	0.10200841244993958	0.10200672724543709	0.10200670847335994	0.10200668912981978	0.10200666938798308	0.10200664966477616	0.10200663045320534	0.10200614177942102	0.10200613523076237	0.10200612765341702	0.10200611915238994	0.10200610954397524	0.10200609916879944	0.10200608759634722	0.1020060745723265	0.10200605926902899	0.10200603249454027	0.10200600443212089	0.10200597555369557	0.10200594421232598	0.10200591021473232	0.10200587308671219	0.10200583216478627	0.10200578564726158	0.10200573312499087	0.1020056703276708	0.10200559271162378	0.10200549077770797	0.10200533585253985	0.1020050560188474	0.1020040335671473	0.10200403003014542	0.10200402690518476	0.1020040238873157	0.10200402142796614	0.10200402254643837	0.10200403188463879	0.10200350640447689	0.1020034986983606	0.10200349501794617	0.10200350385353783	0.10200350939947028	0.10200350939947028	0.10200350939947028	0.10200350939947028	0.10200350939947028
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813903	0.10201034562452821	0.10200944072384527	0.10200943887249123	0.10200943686382963	0.10200943489707018	0.10200943683661948	0.10200943850379232	0.10200943867673443	0.10200943853682379	0.10200943835342205	0.10200943812314023	0.10200943783928562	0.10200943746522542	0.10200943702436766	0.10200943654107864	0.10200943304676985	0.10200942953533054	0.10200942596427098	0.10200942233805374	0.10200941866933827	0.10200941506006952	0.10200941130259286	0.10200940702786684	0.10200940168462772	0.10200939611788659	0.10200938435512363	0.10200937313544134	0.10200936149245624	0.10200809329095875	0.10200808097543279	0.10200806827535173	0.10200805516833228	0.10200804163330852	0.10200802864730951	0.10200800889470685	0.10200801141837129	0.10200800702048891	0.10200800271752714	0.10200799839989516	0.10200799535081836	0.10200799213918216	0.10200798795227053	0.10200798311719783	0.10200797667458275	0.10200797022008155	0.1020079640657959	0.10200795777379164	0.10200795134131388	0.10200794582430481	0.10200794061816071	0.10200793533907376	0.10200793054196501	0.10200792531901968	0.10200791996633132	0.10200791449991371	0.10200790725843281	0.10200789894824305	0.10200788944391988	0.10200787981563088	0.10200786999268963	0.1020078599779336	0.10200784976108124	0.1020078409637089	0.1020078357583763	0.10200784382079238	0.10200780788471418	0.10200778168292252	0.10200775476642171	0.10200772964367583	0.10200772964367583	0.10200772964367583	0.10200772964367583	0.10200772964367583
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200741723581594	0.10200734174790826	0.10200831405695437	0.10200828436845281	0.10200828315907531	0.10200830113423592	0.1020083186069067	0.10200833550115909	0.10200835187396365	0.1020083676618237	0.10200838299081941	0.10200839775934217	0.1020084120459904	0.1020084258802496	0.10200843393227171	0.10200844193957892	0.10200844613630816	0.10200843675769054	0.10200842831688	0.10200842043072966	0.1020084126823683	0.10200749915522894	0.10200748820453617	0.10200747665901616	0.10200746555445359	0.1020074549272202	0.1020074440962481	0.1020074344516276	0.10200742540381921	0.10200741619398718	0.10200740703577649	0.102007398370564	0.10200739077444612	0.1020069156372228	0.10200692304208842	0.10200693012125545	0.10200693731186869	0.10200694402441811	0.10200695085530326	0.10200695752327615	0.10200696393755171	0.10200696947382042	0.10200696552475347	0.10200696206603287	0.10200695984684169	0.10200695760734868	0.10200695563329794	0.10200695410462365	0.10200695318489902	0.1020069522813465	0.10200695266136864	0.10200695269904236	0.10200695296667789	0.10200695334166707	0.10200694784379166	0.10200694282220604	0.10200693817034798	0.10200693394935004	0.10200693013787432	0.1020069264329104	0.10200692328423505	0.10200692378666222	0.10200693267163574	0.10200640441621721	0.10200639473916644	0.10200638885119165	0.10200639071073492	0.1020063942835999	0.1020063942835999	0.1020063942835999	0.1020063942835999	0.1020063942835999
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10200698971868513	0.10200698138607761	0.10200693195143147	0.10200687343100139	0.10200681000178778	0.1020067654537786	0.10200657218642517	0.10200666053976618	0.10200659149941758	0.10200650617526805	0.10200641430561469	0.1020063581017236	0.10200629709983691	0.1020062233747332	0.10200613018125326	0.10200593571108695	0.10200556812588275	0.10200451738256816	0.10200448271132731	0.1020044450703263	0.1020044038121935	0.10200435810496299	0.10200430672023349	0.10200424785903879	0.10200417869320676	0.10200409440176463	0.10200398562616465	0.10200383046926162	0.10200354987394535	0.10200252623987717	0.1020025211219734	0.10200251595497026	0.10200251073779826	0.102002505469351	0.10200250015066159	0.1020024947828613	0.10200250221799294	0.1020024751264848	0.10200245787905318	0.10200243981906662	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467	0.10200242289586467
0.10200858634797269	0.10200856123534197	0.1020085332625151	0.10200850184111918	0.1020084666964576	0.10200842691013912	0.10200838050226735	0.10200832358081105	0.10200825126713356	0.10200922679177588	0.10200920036063241	0.10200920114331152	0.10200922111209221	0.1020092405625056	0.10200925946717618	0.10200927785614203	0.10200929566593797	0.10200931302215199	0.10200932982372524	0.10200934614822768	0.10200936202462454	0.10200937173842742	0.10200938143022448	0.10200938732416204	0.10200937965616477	0.10200937293790585	0.1020093667869264	0.10200936078595171	0.1020084490196691	0.10200843984179125	0.10200843008230692	0.10200842113231476	0.10200841269044764	0.10200840407442924	0.10200671881441799	0.10200670000324571	0.10200668062065993	0.10200666084089635	0.1020066410799143	0.10200662186541638	0.1020061345360313	0.1020061279730972	0.10200612037988731	0.10200611186314687	0.10200610224059711	0.10200609185386014	0.10200608027008157	0.10200606723802466	0.10200605192550317	0.10200602513688535	0.10200599706447712	0.10200596817686063	0.10200593682604911	0.10200590281986857	0.10200586569247244	0.1020058247758342	0.10200577826508467	0.10200572575694533	0.10200566297413514	0.10200558537241337	0.10200548345263905	0.10200532854373998	0.1020050487263297	0.10200402629070546	0.10200402277196877	0.1020040196648593	0.10200401666572373	0.10200401422369054	0.10200401536145245	0.10200402472140947	0.10200349801032858	0.10200349030628372	0.10200348662842573	0.1020034907548866	0.10200349663695105	0.10200349663695105	0.10200349663695105	0.10200349663695105	0.10200349663695105
0.10201033961609082	0.10201033401135404	0.1020103364500019	0.1020103388458646	0.10201034124810315	0.10201034350813903	0.10201034562452821	0.10201034706884035	0.10201034839171655	0.10201034959865116	0.10200944351675897	0.10200944550039717	0.10200944721985136	0.10200944743550594	0.10200944734987674	0.10200944722022626	0.10200944704518314	0.10200944681704344	0.10200944649970667	0.10200944611605128	0.10200944569043416	0.10200944223565148	0.10200943876503674	0.10200943523532074	0.10200943165151971	0.10200942802679852	0.10200942446260716	0.10200942075021885	0.10200941652332529	0.1020094112279454	0.10200940571076042	0.10200939398779904	0.10200938280613808	0.10200937119764897	0.10200810302140254	0.10200809072678163	0.10200807804322531	0.10200806494708875	0.10200805141952536	0.10200803843512701	0.10200801818313257	0.10200802072027151	0.10200801633791014	0.10200801199728911	0.10200800759105497	0.10200800452312506	0.10200800132269282	0.10200799714724251	0.10200799231652843	0.10200798582390556	0.10200797931738768	0.10200797311383634	0.10200796677116675	0.1020079602859649	0.10200795471478213	0.1020079494523677	0.10200794411779826	0.102007939282228	0.1020079343391487	0.10200792929237174	0.10200792413637158	0.10200791725484416	0.1020079090791252	0.10200789951332354	0.10200788981904745	0.10200787992858576	0.10200786984284355	0.10200785955213268	0.10200785069254426	0.1020078454572334	0.10200785479015277	0.10200781878649971	0.10200779251564424	0.10200776552722202	0.10200774033634274	0.10200774033634274	0.10200774033634274	0.10200774033634274	0.10200774033634274
0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.102011743849791	0.10201083750479589	0.10201083433056568	0.10201083111496947	0.1020108278576114	0.1020108258655548	0.10201082387193469	0.10201082189419211	0.10201081988377389	0.10201081786761262	0.1020108158456767	0.10201081381845842	0.10201081178540791	0.1020108097475537	0.10201080770541604	0.10201080604363527	0.10201080435914542	0.1020108026619371	0.10201080095131676	0.10201079922876516	0.10201079749359424	0.10201079574620758	0.10200988832785954	0.10200988316907197	0.10200987660569205	0.10200986959607031	0.10200986315418609	0.10200985660172687	0.10200817336856062	0.1020081565253918	0.10200813917563759	0.10200812128159402	0.10200810281648576	0.102008084994776	0.10200806670893375	0.10200804879263846	0.10200803012439537	0.10200801088604022	0.10200799057538237	0.10200796936702991	0.10200794702825378	0.10200792362423144	0.10200789891425008	0.10200787273107838	0.10200784497940117	0.10200781510435251	0.10200778275885028	0.10200774746667698	0.10200770904679432	0.10200766640505318	0.10200761814738009	0.10200756275370829	0.10200749676917234	0.10200741566291734	0.10200731010013109	0.1020071590271294	0.10200688253528148	0.1020058630414541	0.10200586229293641	0.10200586154924723	0.1020058607919452	0.10200586001993761	0.10200585933195433	0.10200585884076963	0.10200585584561436	0.10200585370172154	0.10200585129387327	0.10200585175708857	0.10200584911648361	0.10200584911648361	0.10200584911648361	0.10200584911648361	0.10200584911648361
