0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
5.179625838961191e-5	5.179624882622398e-5	5.179623817361663e-5	5.1796226207725765e-5	5.17962128239415e-5	5.179619767252218e-5	5.1796179999484044e-5	5.179581316851144e-5	5.179578442121877e-5	5.179615469579081e-5	5.17961433898205e-5	5.179614292926556e-5	5.1796149774563286e-5	5.179615642850292e-5	5.179616286216935e-5	5.1796169097258104e-5	5.1796175109588386e-5	5.179618094717404e-5	5.1796186571320456e-5	5.17961920119595e-5	5.1796197280319824e-5	5.179620034668957e-5	5.179620339603099e-5	5.179620499422874e-5	5.179620142266511e-5	5.179619820823702e-5	5.1796195205034534e-5	5.1796192254304826e-5	5.17958443650489e-5	5.179584019480789e-5	5.179583579804483e-5	5.179583156920714e-5	5.179582752214585e-5	5.179582339749683e-5	5.179518077043897e-5	5.179517274928432e-5	5.179516449880566e-5	5.179515608560425e-5	5.179514766743964e-5	5.1795139445741956e-5	5.179495294636237e-5	5.179494995930388e-5	5.179494657551839e-5	5.179494293198268e-5	5.1794938778235866e-5	5.1794934302748814e-5	5.1794929355982686e-5	5.179492385311265e-5	5.179491749627226e-5	5.179490693111811e-5	5.1794895874625446e-5	5.179488449761431e-5	5.179487217980542e-5	5.179485884847233e-5	5.1794844325954387e-5	5.179482835807491e-5	5.179481025097139e-5	5.1794789802569746e-5	5.1794765317744e-5	5.179473517748164e-5	5.1794695772267714e-5	5.1794636484764605e-5	5.17945296282088e-5	5.17941399672255e-5	5.179413835978576e-5	5.179413690830019e-5	5.1794135497376434e-5	5.1794134298298406e-5	5.179413448963263e-5	5.17941378732068e-5	5.179393670306465e-5	5.179393301785175e-5	5.1793930775594156e-5	5.1793931483745114e-5	5.179393284436298e-5	5.179393284436298e-5	5.179393284436298e-5	5.179393284436298e-5	5.179393284436298e-5
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847	0.0006674998342326847
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
5.179644063120695e-5	5.1796438496832e-5	5.179643942550878e-5	5.179644033789228e-5	5.179644125270379e-5	5.179644211336223e-5	5.1796442919317654e-5	5.179644346933521e-5	5.179644397310798e-5	5.1796444432728314e-5	5.179644492420926e-5	5.179644642142876e-5	5.179644781551825e-5	5.1796448634533965e-5	5.179644934685369e-5	5.179645004479834e-5	5.1796450727089356e-5	5.179645139099061e-5	5.17964520227611e-5	5.179645263092333e-5	5.179645322455825e-5	5.179645252670177e-5	5.1796451830969696e-5	5.179645111737666e-5	5.1796450387886196e-5	5.179644964675534e-5	5.179644893306839e-5	5.179644816759343e-5	5.17961023211656e-5	5.179609967205651e-5	5.1795751501056135e-5	5.179574418271596e-5	5.179573753279238e-5	5.1795730671741964e-5	5.179503356732278e-5	5.179503220456721e-5	5.179501521244099e-5	5.1794994788242516e-5	5.17949725276662e-5	5.179495882678033e-5	5.17948909299566e-5	5.179492877781301e-5	5.1794909487533895e-5	5.179488425872248e-5	5.1794856993223076e-5	5.179484433080017e-5	5.1794830222869184e-5	5.179481150674943e-5	5.1794785681746116e-5	5.179472089016442e-5	5.179459104631688e-5	5.179420198073781e-5	5.179420075746282e-5	5.1794199488540554e-5	5.179419892850567e-5	5.179419864813601e-5	5.179419839621842e-5	5.179419873939541e-5	5.179419905497742e-5	5.179419934336644e-5	5.179419960380217e-5	5.1794198942715626e-5	5.179419787478421e-5	5.179419636356606e-5	5.1794194871184394e-5	5.179419332961389e-5	5.179419172506874e-5	5.1794190053357606e-5	5.17941889231197e-5	5.1794189145246855e-5	5.179418933599994e-5	5.179418658825466e-5	5.179418386836487e-5	5.1794185231610926e-5	5.179418260805819e-5	5.179418260805819e-5	5.179418260805819e-5	5.179418260805819e-5	5.179418260805819e-5
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359	0.0006674998949060359
